,Close,RSI,MFI,EMA,SO,CloseNext
1809,917.4500122070312,39.63183533428807,34.25910502194539,935.2181352031421,22.42642045021057,916.0999755859375
1810,916.0999755859375,42.767017813301955,28.240785310088043,932.6690472541815,57.2287917137146,921.3499755859375
1811,921.3499755859375,38.246385253878024,37.96479403495748,931.1598376984157,87.7417802810669,930.5499877929688
1812,930.5499877929688,42.109121303752175,44.541640089104256,931.0785243776895,69.94210481643677,940.8499755859375
1813,940.8499755859375,45.6372597176434,44.85883603609192,932.3813845387892,76.57976746559143,947.6500244140625
1814,947.6500244140625,52.384066688127945,53.49597830637462,934.4172031888257,47.50017523765564,954.4000244140625
1815,954.4000244140625,55.345567760179854,58.187288919053096,937.0815793521906,88.01514506340027,971.3499755859375
1816,971.3499755859375,64.53136160500694,64.28170901267637,941.6506988500236,78.42214703559875,984.3499755859375
1817,984.3499755859375,64.1925858691023,71.01540804904403,947.3439357481454,91.52211546897888,982.6500244140625
1818,982.6500244140625,67.12116783025792,76.69439603019599,952.0514142369343,17.225036025047302,997.1500244140625
1819,997.1500244140625,85.08860771734268,81.7333696313218,958.0645622605514,85.5331301689148,1002.5
1820,1002.5,85.32790126455673,86.851707607926,963.9892872924779,79.26817536354065,1007.9500122070312
1821,1007.9500122070312,85.3948666348537,86.58341940024614,969.850717281085,84.22138690948486,1014.2000122070312
1822,1014.2000122070312,81.93760081700927,87.44396107360384,975.7639566045445,61.649537086486816,1015.5499877929688
1823,1015.5499877929688,84.67982956127716,94.61177119264244,981.0687607630011,63.56862187385559,996.0499877929688
1824,996.0499877929688,44.2960846832943,93.80814899446368,983.0662577003302,11.347363889217377,1019.25
1825,1019.25,48.3557162235768,93.26321079097393,987.8907566736195,86.98745965957642,1031.949951171875
1826,1031.949951171875,49.07930355311643,93.44967215770376,993.7653159400536,72.44867086410522,1012.5
1827,1012.5,42.969241282051,78.93404124559126,996.2632738147131,19.51807141304016,1004.4500122070312
1828,1004.4500122070312,46.4246697951995,73.52645592226642,997.3548389336888,15.14100432395935,978.9500122070312
1829,978.9500122070312,42.507861857055055,67.23853438026012,994.9008620368012,12.032560259103775,965.8499755859375
1830,965.8499755859375,41.271441619607145,60.07055106857581,991.0274105100194,13.876482844352722,944.9500122070312
1831,944.9500122070312,38.87005532825396,53.51725661679346,984.8837574029544,16.489441692829132,972.4500122070312
1832,972.4500122070312,40.41124181394997,53.888065078529145,983.2259247101647,88.49061131477356,960.5999755859375
1833,960.5999755859375,40.86933133613235,47.848102179953564,980.209131493601,23.452647030353546,971.2999877929688
1834,971.2999877929688,42.40875389934572,47.382176366934736,979.0212456668501,60.49718260765076,990.0999755859375
1835,990.0999755859375,45.921854331601324,47.11204707514972,980.4984096560618,90.95226526260376,964.5
1836,964.5,46.6093760186994,34.78219887756623,978.3652883685869,11.847426742315292,977.5499877929688
1837,977.5499877929688,49.52959434092277,29.176934832660038,978.2565816251712,70.54047584533691,997.0999755859375
1838,997.0999755859375,50.2100396588281,33.71918657897494,980.7690341532733,82.42409229278564,1025.699951171875
1839,1025.699951171875,51.26296355433004,35.506325135170414,986.7598230890869,90.17526507377625,1038.800048828125
1840,1038.800048828125,51.33921752810361,34.51800075755932,993.698519854292,90.8894956111908,1082.3499755859375
1841,1082.3499755859375,55.53437800353669,51.688010514611356,1005.5187139518448,70.47869563102722,1099.800048828125
1842,1099.800048828125,52.42496434416746,60.0418586650625,1018.0895586020156,68.27602982521057,1076.199951171875
1843,1076.199951171875,52.918329712163974,60.37118989052107,1025.8376109446635,8.786344528198242,1092.3499755859375
1844,1092.3499755859375,50.4324548381471,61.07467876080328,1034.7059262301668,86.33784055709839,1092.550048828125
1845,1092.550048828125,48.24274716278613,66.02853927424034,1042.4184759098946,55.86095452308655,1104.8499755859375
1846,1104.8499755859375,46.357501209220175,65.6122164393604,1050.7426758667004,64.57237005233765,1128.6500244140625
1847,1128.6500244140625,42.3943573062855,70.77489003487958,1061.1303223396822,62.969982624053955,1120.300048828125
1848,1120.300048828125,49.46514735178399,66.53863485565495,1069.019619204808,43.11402142047882,1110.949951171875
1849,1110.949951171875,52.887285586369956,63.077703614282406,1074.6103301337503,18.345898389816284,1115.1500244140625
1850,1115.1500244140625,55.89954934281975,68.6623290106811,1080.0156227044586,58.244919776916504,1110.6500244140625
1851,1110.6500244140625,60.9747172709564,69.60251554566472,1084.1002095990725,20.80281525850296,1129.8499755859375
1852,1129.8499755859375,60.92810321116538,70.15087840105895,1090.2001783973212,70.09881734848022,1151.4000244140625
1853,1151.4000244140625,59.96497956073998,71.29159769563046,1098.36015786622,79.86342906951904,1186.0
1854,1186.0,62.76415521837744,72.74730324928491,1110.0454701507242,89.82653021812439,1192.3499755859375
1855,1192.3499755859375,57.63959531274521,69.75833693211342,1121.0194042087526,39.71400558948517,1168.3499755859375
1856,1168.3499755859375,52.407244692453474,60.39027535472056,1127.330147059044,9.393423795700073,1176.949951171875
1857,1176.949951171875,55.99159066833954,66.63199613054022,1133.9461209407548,53.04608345031738,1192.5999755859375
1858,1192.5999755859375,55.90758920572358,72.00872095697524,1141.7666348934458,83.53500962257385,1184.199951171875
1859,1184.199951171875,59.80856944659102,67.79699504500925,1147.4244103972364,29.507967829704285,1217.699951171875
1860,1217.699951171875,63.01505901475987,68.75621944500317,1156.7944825005216,87.19987273216248,1217.949951171875
1861,1217.949951171875,59.41857521713608,68.57962170199147,1164.9485449900353,30.202871561050415,1204.199951171875
1862,1204.199951171875,57.125797914562305,69.884167103017,1170.1820658142806,14.959917962551117,1187.699951171875
1863,1187.699951171875,54.34905286149853,69.54409783503226,1172.51778386196,28.985506296157837,1210.5999755859375
1864,1210.5999755859375,57.36055469104461,75.12685527459817,1177.595409425157,79.93922233581543,1200.800048828125
1865,1200.800048828125,55.49299952465008,81.22864290917326,1180.6893613455527,25.853896141052246,1203.75
1866,1203.75,52.87976404552366,80.75292898220134,1183.7641131661458,24.103954434394836,1234.9000244140625
1867,1234.9000244140625,54.45943065656091,79.58311236574426,1190.5822346658679,93.48191022872925,1247.199951171875
1868,1247.199951171875,50.61349551446991,78.11207793850377,1198.1312635333356,82.44878053665161,1269.449951171875
1869,1269.449951171875,53.41835006154534,77.77267930925943,1207.640421885141,87.21895813941956,1277.5
1870,1277.5,56.54320868702246,85.3436452316018,1216.9550323004555,87.6886248588562,1291.5
1871,1291.5,57.36914035396002,85.2497335943091,1226.8943613270615,74.56151247024536,1319.0
1872,1319.0,59.07595645678962,86.17100666545451,1239.17511315012,85.71428656578064,1294.199951171875
1873,1294.199951171875,51.888128176849214,79.01330798994772,1246.5117582196874,10.309265553951263,1274.449951171875
1874,1274.449951171875,48.13881704639579,68.94922989524807,1250.2368506133123,14.981232583522797,1241.6500244140625
1875,1241.6500244140625,47.4073408741081,56.786526104295795,1249.0919404534125,15.119895339012146,1229.1500244140625
1876,1229.1500244140625,47.67430430265424,52.431436523290664,1246.4330183148325,9.733054786920547,1241.949951171875
1877,1241.949951171875,46.178782552842605,58.00523890672493,1245.8352760291048,50.19351243972778,1227.0
1878,1227.0,46.159275698130706,51.40945062731858,1243.3239058918907,41.90258085727692,1261.4000244140625
1879,1261.4000244140625,46.717887684344255,53.486658590677614,1245.7340550281801,89.3434226512909,1278.5999755859375
1880,1278.5999755859375,48.7794982999505,55.97083191341932,1250.1161777692143,89.75790739059448,1255.8499755859375
1881,1255.8499755859375,46.61504039614315,50.54725168403377,1250.8806841447774,21.375446021556854,1237.699951171875
1882,1237.699951171875,48.31500473731706,43.96787262787703,1249.1232530817238,10.102339088916779,1252.5
1883,1252.5,46.912014176081954,38.12957322835249,1249.5734860041607,79.2296290397644,1253.1500244140625
1884,1253.1500244140625,45.44093198572182,38.647433304277044,1250.0503577921477,19.678030908107758,1225.9000244140625
1885,1225.9000244140625,45.28341818075088,34.28433342091208,1246.8303133417362,14.751441776752472,1217.1500244140625
1886,1217.1500244140625,44.16617921801007,28.089988249196267,1242.872941484713,11.177817732095718,1210.75
1887,1210.75,46.81301856942111,28.220214108847316,1238.5898826200846,42.391303181648254,1217.5
1888,1217.5,44.57886156996263,39.27649680954672,1235.77789827074,63.079750537872314,1232.050048828125
1889,1232.050048828125,47.734786578604,47.83464622670009,1235.2808516783914,77.8249442577362,1230.5999755859375
1890,1230.5999755859375,50.36095356407458,48.726243977728764,1234.6567348660644,71.19995355606079,1251.4000244140625
1891,1251.4000244140625,52.26240442901138,47.81255004541681,1236.889173472464,90.48532247543335,1253.75
1892,1253.75,49.66591563764938,55.525340109392666,1239.1372836761357,63.725489377975464,1257.949951171875
1893,1257.949951171875,41.84249114472887,55.50908336813041,1241.6456393422343,43.647316098213196,1231.699951171875
1894,1231.699951171875,36.60766260393567,48.82957520932121,1240.3195475861864,51.58282518386841,1205.0999755859375
1895,1205.0999755859375,35.820076946164974,48.811701389789384,1235.62360465282,12.768486142158508,1122.25
1896,1122.25,26.308253280841214,45.28665039722603,1220.5071240324442,19.253548979759216,1048.8499755859375
1897,1048.8499755859375,20.626547743765457,42.13202454458289,1197.6195042395766,13.869018852710724,1109.4000244140625
1898,1109.4000244140625,36.532438896721295,46.799060248612484,1185.856906929508,91.68946743011475,1090.050048828125
1899,1090.050048828125,37.271225664847826,51.655067469821866,1173.0826591826572,21.021561324596405,1102.0999755859375
1900,1102.0999755859375,33.911336440142705,56.27575913260936,1163.6183013697612,56.41828179359436,1087.800048828125
1901,1087.800048828125,33.1782777945905,56.10415965143491,1153.5092010308763,62.43909001350403,1126.550048828125
1902,1126.550048828125,38.55831395830966,53.27120647582493,1149.9146474038428,90.9595787525177,1139.75
1903,1139.75,38.34889132009184,52.728305146955016,1148.5593610833305,75.1303493976593,1163.800048828125
1904,1163.800048828125,35.21700484111591,58.020147631884,1150.5914527826365,86.8614137172699,1151.300048828125
1905,1151.300048828125,37.80457734172716,52.13425832108958,1150.6859322553682,28.716787695884705,1101.300048828125
1906,1101.300048828125,40.02750390546024,42.461748605676256,1144.1011477984025,76.19643807411194,1062.6500244140625
1907,1062.6500244140625,43.7502074005798,35.99094534355976,1133.2409980138239,9.22548696398735,1054.699951171875
1908,1054.699951171875,45.1001529110525,35.64276948244232,1122.7688584348973,52.49389410018921,1045.75
1909,1045.75,46.48349915350738,34.787462066375824,1112.4996773102444,32.21099674701691,1030.800048828125
1910,1030.800048828125,52.702306822296876,36.74086164770415,1101.6063935126285,59.38154458999634,1044.9000244140625
1911,1044.9000244140625,56.55442805406633,44.11149945287511,1094.0455442994864,65.42863845825195,1087.800048828125
1912,1087.800048828125,53.71476385374203,38.378333493907,1093.2128115699716,87.35646605491638,1057.0
1913,1057.0,52.0592101998898,32.16491049145294,1088.3844366939754,14.67072069644928,1061.25
1914,1061.25,50.6784858412288,25.28678787870625,1084.7665118014454,75.59691667556763,1056.25
1915,1056.25,52.01818493476283,31.4155323134092,1080.9643102279194,34.91615355014801,1074.9000244140625
1916,1074.9000244140625,48.06153644292456,34.290361517190945,1080.1557387860719,65.82642197608948,1090.300048828125
1917,1090.300048828125,48.526136408474486,33.6342964808599,1081.5083134583456,91.33607745170593,1104.0999755859375
1918,1104.0999755859375,46.28764104182889,33.94167044189584,1084.5205350753579,61.274439096450806,1110.699951171875
1919,1110.699951171875,42.53674675436581,37.373466081558846,1088.0111238882268,48.19248616695404,1093.449951171875
1920,1093.449951171875,48.35943622648903,41.14305495757543,1088.73630085938,29.34005856513977,1080.0
1921,1080.0,54.05278708774524,43.312198966575586,1087.571460744796,22.474025189876556,1099.449951171875
1922,1099.449951171875,52.8583623450507,49.49574192191869,1089.1552594684067,89.22593593597412,1097.949951171875
1923,1097.949951171875,54.994910215135306,57.63261171939739,1090.327885028869,45.85613310337067,1096.8499755859375
1924,1096.8499755859375,59.46321614863064,60.66804664569472,1091.197497103145,62.727123498916626,1127.4000244140625
1925,1127.4000244140625,62.19912924714887,61.4692131311732,1096.0245007446006,92.23765730857849,1150.0
1926,1150.0,58.76472725385374,61.50009321676232,1103.2212339786538,91.78765416145325,1137.4000244140625
1927,1137.4000244140625,65.92471676083287,62.814294303318,1107.7784060367082,28.571495413780212,1112.9000244140625
1928,1112.9000244140625,62.756252905541196,67.3529447413218,1108.461288487022,15.214520692825317,1102.8499755859375
1929,1102.8499755859375,61.22891638561063,61.088816344706494,1107.713113433544,10.891088843345642,1109.75
1930,1109.75,58.901659596042116,50.77973051640314,1107.9846983090715,61.4427387714386,1128.199951171875
1931,1128.199951171875,59.53217796247991,50.52164410953547,1110.6800653574453,92.66784191131592,1152.6500244140625
1932,1152.6500244140625,61.58989261073753,50.3624754784216,1116.2760598983275,83.7838351726532,1168.5
1933,1168.5,63.21446313051535,55.77722025898484,1123.239251911884,42.71351397037506,1167.550048828125
1934,1167.550048828125,68.30536892512937,65.68327190235303,1129.1473581673827,22.151944041252136,1156.449951171875
1935,1156.449951171875,69.10770620145105,65.59331917140165,1132.7877039013151,30.113422870635986,1152.300048828125
1936,1152.300048828125,70.6039909126952,60.27479742273871,1135.3893498915565,63.92447352409363,1155.1500244140625
1937,1155.1500244140625,65.36810337080715,59.659511363905196,1138.0241064945574,81.2819242477417,1123.6500244140625
