,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
1727,967.9000244140625,972.0,956.1500244140625,965.9000244140625,6249419.0,50.07596868870024,71.41217279237588,947.579891229231,61.51428818702698,964.5
1728,966.2000122070312,977.2999877929688,959.2999877929688,964.5,4524605.0,55.47819739372437,71.61022672141371,949.8359057320002,28.88895571231842,950.4000244140625
1729,965.7999877929688,965.7999877929688,949.0,950.4000244140625,4198139.0,53.228567722788874,66.4379200039329,949.9111215562752,8.333484828472137,961.2999877929688
1730,950.0,964.5,941.5499877929688,961.2999877929688,5738209.0,56.07957093260282,66.60109632767407,951.4296370545011,86.05660200119019,943.8499755859375
1731,963.25,972.5999755859375,936.5999755859375,943.8499755859375,7554587.0,51.80793638159466,63.87778390990271,950.4190155253593,20.13888955116272,904.3499755859375
1732,935.0,943.9500122070312,901.0,904.3499755859375,13242095.0,45.66715699170718,53.663556155152556,944.2764768667697,7.7997080981731415,902.1500244140625
1733,894.0,912.5,881.7999877929688,902.1500244140625,8773525.0,52.655881495303106,47.319117983725725,938.6596165397422,66.28673672676086,892.0999755859375
1734,877.0,898.0,871.0,892.0999755859375,11000567.0,56.146097077039414,45.04321815323134,932.4516644125682,78.14805507659912,894.4000244140625
1735,902.5499877929688,905.4000244140625,890.0,894.4000244140625,7100838.0,56.38776072103802,50.60068270423451,927.3781124127675,28.571543097496033,904.5499877929688
1736,897.9000244140625,910.6500244140625,892.3499755859375,904.5499877929688,6320734.0,53.17016456949967,51.38957188443137,924.3343624634609,66.66655540466309,897.8499755859375
1737,889.0,902.0,886.0,897.8499755859375,5294279.0,55.48323313213142,47.31142952557562,920.8031108797911,74.06234741210938,915.5
1738,903.0,918.2000122070312,902.0499877929688,915.5,5429792.0,46.61266568483064,38.91888030191899,920.0960294291524,83.28168392181396,933.6500244140625
1739,923.0,942.5,921.0,933.6500244140625,10170959.0,49.47031976834211,38.50440373561284,921.9032287604738,58.837324380874634,935.6500244140625
1740,937.6500244140625,945.75,928.1500244140625,935.6500244140625,6109454.0,47.0249132318674,44.8553759427929,923.7361348476189,42.613694071769714,921.2999877929688
1741,939.5999755859375,942.5999755859375,918.0999755859375,921.2999877929688,4401672.0,43.53474689460645,45.80581551929705,923.4113152403322,13.061274588108063,927.0
1742,921.0,932.0,913.5499877929688,927.0,4087936.0,39.047901881750136,41.31243247162092,923.8898065416213,72.89974689483643,921.0999755859375
1743,929.0,929.5499877929688,918.7999877929688,921.0999755859375,3866919.0,41.0122616915937,41.51241470651587,923.5178290808634,21.395234763622284,929.3499755859375
1744,930.0,932.5,922.1500244140625,929.3499755859375,5448230.0,40.03742420095791,41.235214323535914,924.2954486148733,69.56490874290466,924.3499755859375
1745,922.0,931.0,920.0,924.3499755859375,5118850.0,43.407714439938,42.38319577157931,924.302718877682,39.54523205757141,934.25
1746,925.4000244140625,938.0,922.75,934.25,4850839.0,55.70031736399473,52.02498850336259,925.6290230273244,75.40983557701111,938.7000122070312
1747,939.0,944.9000244140625,936.5999755859375,938.7000122070312,3856478.0,50.956822520122955,59.702424921717004,927.3718215846186,25.30149817466736,950.5
1748,939.0,955.7999877929688,938.3499755859375,950.5,6410097.0,53.076779930662596,71.13024257112262,930.4555787066695,69.62760090827942,954.5499877929688
1749,945.9500122070312,957.0999755859375,943.2000122070312,954.5499877929688,25898694.0,53.55424855251306,76.94906179963009,933.6681665848428,81.6547155380249,948.4000244140625
1750,949.75,959.9000244140625,945.9500122070312,948.4000244140625,4094652.0,54.44097354815894,72.09689814944588,935.6324142954054,17.56279617547989,924.0999755859375
1751,943.0,950.1500244140625,921.5999755859375,924.0999755859375,5634893.0,44.97556720659544,71.68431805986069,934.0947558008097,8.756552636623383,910.8499755859375
1752,929.0,936.2000122070312,905.0999755859375,910.8499755859375,7323680.0,41.15638268004378,64.86307833238098,930.9954517721601,18.488724529743195,889.75
1753,909.25,909.25,888.0499877929688,889.75,7247708.0,33.88399383016461,56.30810392027646,925.4960582025387,8.018920570611954,911.4500122070312
1754,897.6500244140625,914.5,893.2999877929688,911.4500122070312,6072983.0,42.23861483548901,56.2003279934669,923.6232520698045,85.61327457427979,913.0999755859375
1755,914.9000244140625,919.3499755859375,911.0499877929688,913.0999755859375,4863577.0,40.075198977247524,61.00355208669295,922.2201485386223,24.698685109615326,930.2999877929688
1756,920.0,933.0999755859375,917.5499877929688,930.2999877929688,3801407.0,43.905146084094184,65.18109709853294,923.2974604392019,81.99363350868225,931.8499755859375
1757,931.9000244140625,936.0,921.3499755859375,931.8499755859375,5096825.0,39.06591063852512,69.63773084510125,924.4377957921,71.67223691940308,929.0499877929688
1758,928.7999877929688,932.0499877929688,919.2000122070312,929.0499877929688,6731530.0,42.755769917251804,63.13494167844342,925.0527547255492,76.653653383255,911.7999877929688
1759,925.0,929.4500122070312,910.0,911.7999877929688,5811424.0,38.989756558208825,62.72285235195324,923.2857191345386,9.25443023443222,900.0499877929688
1760,909.0,909.7000122070312,886.0499877929688,900.0499877929688,14087564.0,39.245275051774335,53.01538244339766,920.1876216223293,59.196555614471436,895.5
1761,901.0,906.9000244140625,892.0,895.5,5774392.0,43.30685415217758,48.593928670769934,916.895938739352,23.489893972873688,889.7999877929688
1762,893.2999877929688,904.0,887.0499877929688,889.7999877929688,6945721.0,43.73945534581388,42.50429290022153,913.2831452798343,16.224177181720734,896.9000244140625
1763,894.8499755859375,902.3499755859375,893.2999877929688,896.9000244140625,6727261.0,45.32010801857848,29.4936660693469,911.0987291643982,39.7794634103775,908.1500244140625
1764,896.0,911.9500122070312,895.75,908.1500244140625,10116965.0,44.45670359261245,38.18743140452665,910.70556853102,76.54330134391785,893.9000244140625
1765,890.5999755859375,900.0,889.0999755859375,893.9000244140625,10729694.0,47.06570852647275,36.38093568024853,908.4648293154257,44.037047028541565,901.0999755859375
1766,893.9500122070312,904.2999877929688,892.5,901.0999755859375,6047262.0,46.63908827190261,42.90065207884629,907.4828488181607,72.88122177124023,899.7999877929688
1767,907.2000122070312,910.75,897.0,899.7999877929688,6939577.0,54.011973129898955,49.94284561636883,906.4584673481352,20.363546907901764,882.7000122070312
1768,895.7999877929688,895.8499755859375,880.0,882.7000122070312,8759586.0,45.0600536164146,42.779484019178156,903.2906733293213,17.034803330898285,892.9500122070312
1769,893.0,900.9500122070312,886.5,892.9500122070312,5712065.0,49.3330426238919,43.1819295988748,901.911918513016,44.63672637939453,899.5499877929688
1770,891.0,901.7000122070312,885.25,899.5499877929688,6364728.0,43.96097898093332,44.47751947148359,901.5969944170097,86.92995309829712,894.9000244140625
1771,904.7000122070312,911.7999877929688,892.0499877929688,894.9000244140625,6498407.0,49.0267927619378,45.1143745831068,900.7040650832835,14.430564641952515,908.2000122070312
1772,905.0999755859375,910.0,903.5,908.2000122070312,3898676.0,49.2430122809673,50.18321638290391,901.7035246997832,72.30787873268127,911.0
1773,908.0,918.5,905.0,911.0,4418462.0,49.6604462203496,55.24242495915853,902.9430547398122,44.44444477558136,916.0
1774,912.5499877929688,919.0,912.5499877929688,916.0,3572251.0,50.03941558163594,65.41568783927967,904.6839807745039,53.48845720291138,917.0499877929688
1775,918.4000244140625,923.9000244140625,914.1500244140625,917.0499877929688,3865402.0,45.473765426392276,71.0848479857151,906.3327817102993,29.743215441703796,930.8499755859375
1776,921.7999877929688,932.75,916.0499877929688,930.8499755859375,6007539.0,45.65852981870823,78.53200924324935,909.6017408937178,88.62261772155762,928.7000122070312
1777,929.8499755859375,936.6500244140625,924.2000122070312,928.7000122070312,4947725.0,50.08437938398888,78.14352644182001,912.1481770688263,36.1445426940918,938.8499755859375
1778,932.7000122070312,941.7000122070312,928.7000122070312,938.8499755859375,5767984.0,49.695394194883036,77.0581172079514,915.7084168711078,78.07664275169373,937.0499877929688
1779,934.4500122070312,940.0,928.5,937.0499877929688,4084450.0,59.07373882462002,83.42704609853506,918.5539596606893,74.34772253036499,944.25
1780,940.0,947.2000122070312,936.0,944.25,4388713.0,59.07375985996673,83.11242515345774,921.9800983725975,73.66063594818115,938.0
1781,945.25,948.2000122070312,935.0499877929688,938.0,3365196.0,54.9507008253965,77.4808273478302,924.1160852562512,22.433511912822723,942.2999877929688
1782,939.0999755859375,945.0,935.0,942.2999877929688,4481413.0,66.726512200639,88.7238898112087,926.5406055944802,72.9998767375946,927.9000244140625
1783,938.0,941.8499755859375,921.2000122070312,927.9000244140625,3349519.0,54.942294583604294,83.15243419536623,926.7218614370912,32.44563639163971,936.0
1784,930.0,944.3499755859375,928.5,936.0,3508515.0,55.51336975339871,82.44540249652647,927.9589465788124,47.31868505477905,970.0499877929688
1785,935.7999877929688,975.7000122070312,935.0,970.0499877929688,9107264.0,61.86051819617933,83.28756186283977,933.5710854073666,86.11788153648376,970.5
1786,973.6500244140625,981.7999877929688,963.5499877929688,970.5,6436620.0,58.55800850586734,84.00708319767553,938.4949406863843,38.08225989341736,975.3499755859375
1787,973.0,988.0,962.25,975.3499755859375,15588001.0,59.12268620174506,86.4112858455649,943.4089453396581,50.87369084358215,996.2999877929688
1788,989.7999877929688,1011.0,985.5,996.2999877929688,11666267.0,63.04092462565921,87.78608745525759,950.4610843334328,42.35289394855499,963.2999877929688
1789,982.0,992.5999755859375,960.0,963.2999877929688,8871802.0,50.04097445078884,78.66741947571258,952.1729381280377,10.122669488191605,972.7000122070312
1790,967.0,979.2000122070312,965.0499877929688,972.7000122070312,6117761.0,48.958819662492346,78.75989050417813,954.9098813385701,54.06368374824524,961.5999755859375
1791,977.9000244140625,977.9000244140625,959.25,961.5999755859375,3947546.0,45.36124032475257,74.20280590124507,955.8018939048859,12.600389122962952,953.9500122070312
1792,962.8499755859375,964.7000122070312,950.0,953.9500122070312,3795692.0,47.441132178294495,69.4284542639342,955.554976345172,26.870808005332947,971.0
1793,958.8499755859375,973.25,956.3499755859375,971.0,3512532.0,44.93599365256827,73.76120001383907,957.6143128324825,86.68640851974487,967.0999755859375
1794,977.5,982.0,965.2000122070312,967.0999755859375,4934036.0,49.3570013211712,73.9619938300545,958.8790678662765,11.309313774108887,976.7000122070312
1795,965.9000244140625,984.2999877929688,962.25,976.7000122070312,4494423.0,46.308129013424455,77.96119230524215,961.2551937783771,65.5329704284668,981.1500244140625
1796,980.0,984.5999755859375,974.25,981.1500244140625,4014645.0,46.34240745676669,77.88965749235464,963.9078378631352,66.66706204414368,989.25
1797,981.25,991.2999877929688,977.75,989.25,4011516.0,45.68080902631404,81.65878817976166,967.2867928147172,84.8709225654602,986.5999755859375
1798,991.9500122070312,991.9500122070312,976.7000122070312,986.5999755859375,2579561.0,50.925910597585926,78.57608411483834,969.8618838508798,64.91779088973999,978.9500122070312
1799,983.0499877929688,1000.0,976.6500244140625,978.9500122070312,4800923.0,45.98137337868193,77.53764454731142,971.0736342983668,9.850065410137177,956.1500244140625
1800,974.0,974.0,952.4500122070312,956.1500244140625,8613363.0,45.60221469856531,68.31962769225441,969.0838196471262,17.169439792633057,945.3499755859375
1801,959.3499755859375,960.0,941.5,945.3499755859375,4733477.0,48.22744742525644,57.68643046761491,965.9193071056344,20.810678601264954,933.8499755859375
1802,945.5999755859375,953.5,932.0,933.8499755859375,5230037.0,44.06387717543491,46.178035002413594,961.6433962363416,8.604537695646286,931.3499755859375
1803,930.75,935.7000122070312,922.0999755859375,931.3499755859375,6624893.0,52.062135439327506,47.92936906516149,957.6042734829543,68.01452040672302,926.75
1804,933.1500244140625,934.0,925.0,926.75,5170585.0,53.50805412215458,39.46989939862645,953.4903703518937,19.44444477558136,912.25
1805,926.0,926.0,909.1500244140625,912.25,4567562.0,52.53284422327905,39.24320137924327,947.9916543049745,18.397508561611176,915.8499755859375
1806,914.0,921.0,910.1500244140625,915.8499755859375,5317983.0,48.77800230244052,38.49943916120399,943.7060971424363,52.534228563308716,920.7999877929688
1807,916.0,923.4000244140625,914.4500122070312,920.7999877929688,8129520.0,40.58460865657166,42.108977361677496,940.6519492291741,70.94935178756714,920.4000244140625
1808,924.9000244140625,927.0,918.0999755859375,920.4000244140625,5197835.0,41.65538072856827,42.10768704371034,937.9516925871592,25.843173265457153,917.4500122070312
1809,921.5,928.0,914.4000244140625,917.4500122070312,8173396.0,39.63183533428807,34.25910502194539,935.2181352031421,22.42642045021057,916.0999755859375
1810,914.8499755859375,923.2000122070312,906.5999755859375,916.0999755859375,5991222.0,42.767017813301955,28.240785310088043,932.6690472541815,57.2287917137146,921.3499755859375
1811,921.0,922.2999877929688,914.5499877929688,921.3499755859375,16951800.0,38.246385253878024,37.96479403495748,931.1598376984157,87.7417802810669,930.5499877929688
1812,920.0,935.75,918.4500122070312,930.5499877929688,8765835.0,42.109121303752175,44.541640089104256,931.0785243776895,69.94210481643677,940.8499755859375
1813,933.4000244140625,944.0,930.5499877929688,940.8499755859375,5600357.0,45.6372597176434,44.85883603609192,932.3813845387892,76.57976746559143,947.6500244140625
1814,942.7999877929688,955.0,941.0,947.6500244140625,7971524.0,52.384066688127945,53.49597830637462,934.4172031888257,47.50017523765564,954.4000244140625
1815,947.0,956.0,942.6500244140625,954.4000244140625,4189483.0,55.345567760179854,58.187288919053096,937.0815793521906,88.01514506340027,971.3499755859375
1816,954.9000244140625,976.0,954.4500122070312,971.3499755859375,6857300.0,64.53136160500694,64.28170901267637,941.6506988500236,78.42214703559875,984.3499755859375
1817,966.3499755859375,986.5499877929688,960.5999755859375,984.3499755859375,6532599.0,64.1925858691023,71.01540804904403,947.3439357481454,91.52211546897888,982.6500244140625
1818,987.0999755859375,999.9500122070312,979.0499877929688,982.6500244140625,6866053.0,67.12116783025792,76.69439603019599,952.0514142369343,17.225036025047302,997.1500244140625
1819,983.4000244140625,1000.0,980.2999877929688,997.1500244140625,7445221.0,85.08860771734268,81.7333696313218,958.0645622605514,85.5331301689148,1002.5
1820,1000.0,1005.9000244140625,989.5,1002.5,5926020.0,85.32790126455673,86.851707607926,963.9892872924779,79.26817536354065,1007.9500122070312
1821,997.4500122070312,1011.7999877929688,987.4000244140625,1007.9500122070312,5484867.0,85.3948666348537,86.58341940024614,969.850717281085,84.22138690948486,1014.2000122070312
1822,1006.0,1023.5,999.25,1014.2000122070312,11294702.0,81.93760081700927,87.44396107360384,975.7639566045445,61.649537086486816,1015.5499877929688
1823,1008.7999877929688,1020.4500122070312,1007.0,1015.5499877929688,5652374.0,84.67982956127716,94.61177119264244,981.0687607630011,63.56862187385559,996.0499877929688
1824,1013.9000244140625,1014.7999877929688,993.6500244140625,996.0499877929688,6346101.0,44.2960846832943,93.80814899446368,983.0662577003302,11.347363889217377,1019.25
