,Close,RSI,MFI,EMA,SO,CloseNext
1262,81.80000305175781,68.01542813697515,69.2578333558941,78.8830536917364,25.000137090682983,81.8499984741211
1263,81.8499984741211,62.78026921171547,62.70398739230892,79.2786463293877,58.33336114883423,82.30000305175781
1264,82.30000305175781,58.462580355605,62.1759585325628,79.68149389237038,40.5405730009079,83.30000305175781
1265,83.30000305175781,63.89582062818302,67.54548240085722,80.1639617802887,51.064056158065796,82.75
1266,82.75,63.65886231861552,70.19975364383819,80.5087668762502,55.3847074508667,82.75
1267,82.75,58.13735901404354,70.39695072653562,80.80759795941685,16.6665717959404,84.30000305175781
1268,84.30000305175781,59.360747137408566,70.13830493882796,81.27325197172898,86.04673147201538,86.4000015258789
1269,86.4000015258789,62.91430791116242,82.24060486431911,81.95681857894897,54.16675806045532,85.94999694824219
1270,85.94999694824219,64.87601840197293,77.29731777444817,82.4892423615214,53.488242626190186,84.69999694824219
1271,84.69999694824219,56.109056735571265,70.37664639361873,82.78400963975085,28.57142984867096,82.1500015258789
1272,82.1500015258789,51.87970614903876,64.00820258487835,82.69947522456793,12.676174938678741,81.94999694824219
1273,81.94999694824219,46.18180708451705,52.687310170458744,82.5995447877245,44.99969482421875,85.55000305175781
1274,85.55000305175781,55.84659056116495,52.42321844695379,82.99293922292894,83.33346247673035,84.69999694824219
1275,84.69999694824219,56.45160655201913,63.28033383050592,83.22054691963737,14.999771118164062,87.6500015258789
1276,87.6500015258789,59.99996869996885,64.83483677465449,83.81114086713625,88.31176161766052,86.8499984741211
1277,86.8499984741211,63.66117712586643,70.62356759635526,84.21632188140089,30.000001192092896,82.80000305175781
1278,82.80000305175781,58.25747600463834,62.264189596819016,84.02747937078182,13.207626342773438,81.3499984741211
1279,81.3499984741211,60.176986724570305,55.94524091804163,83.67048191789374,15.55548757314682,81.0
1280,81.0,60.57407214987688,55.86940764097911,83.31441766217458,32.608652114868164,81.5
1281,81.5,61.710992886996884,51.25957259197368,83.07249530721796,82.05133080482483,83.05000305175781
1282,83.05000305175781,61.710992886996884,52.016526741894815,83.06949633982327,89.06256556510925,83.44999694824219
1283,83.44999694824219,57.54884122477606,49.77952574291464,83.12022975427914,48.38700294494629,84.5999984741211
1284,84.5999984741211,54.06125758938752,55.69962363794129,83.31753225025807,27.27251648902893,82.5
1285,82.5,52.285908434753935,56.14999060670421,83.20852795022367,46.47887647151947,84.30000305175781
1286,84.30000305175781,54.94252704222892,62.362627402634764,83.35405796376156,80.35727143287659,88.5999984741211
1287,88.5999984741211,55.93803376734045,71.824112954218,84.05351669847616,54.687488079071045,90.0999984741211
1288,90.0999984741211,52.50462505337507,72.82427504951431,84.85971426856214,68.4931218624115,89.19999694824219
1289,89.19999694824219,52.37507585857505,65.29447726561455,85.43841862585282,27.77773141860962,90.1500015258789
1290,90.1500015258789,48.567620772891615,57.10174673638852,86.06662967918963,81.0346007347107,90.0999984741211
1291,90.0999984741211,50.58986700077162,57.86862634420054,86.6044121851805,21.153682470321655,88.19999694824219
1292,88.19999694824219,57.44678395045622,59.801903438006086,86.81715682025538,9.230628609657288,86.94999694824219
1293,86.94999694824219,58.180358838398504,57.798598288045575,86.83486883732029,55.55550456047058,84.1500015258789
1294,84.1500015258789,50.31056214575838,57.748233178542655,86.47688652912811,14.516247808933258,82.9000015258789
1295,82.9000015258789,53.19635029300009,56.16380250799108,85.99996852869488,8.333421498537064,81.25
1296,81.25,53.08803509401248,50.49274736540569,85.36663939153556,9.090909361839294,81.44999694824219
1297,81.44999694824219,52.58964208012727,45.91943623008438,84.84442039909645,38.235002756118774,80.69999694824219
1298,80.69999694824219,55.45774349923236,39.871012018094646,84.29183060564921,24.999921023845673,82.75
1299,82.75,57.71543069831008,44.431879552799316,84.08625319156265,90.6248927116394,82.55000305175781
1300,82.55000305175781,60.111317254174395,44.225152726073844,83.88141983958867,65.7896876335144,79.5
1301,79.5,45.98827701643962,29.904568783606834,83.29723052764352,6.5572865307331085,79.3499984741211
1302,79.3499984741211,45.68464773020503,18.620808636072994,82.77093292050719,48.88882040977478,77.5999984741211
1303,77.5999984741211,44.22113572653971,18.86384413904858,82.08147499432238,30.188575387001038,74.94999694824219
1304,74.94999694824219,43.61873345167315,18.877207992051837,81.13061125484502,37.87875175476074,73.75
1305,73.75,42.056076765497835,11.2017960824774,80.14652975419902,28.301870822906494,76.19999694824219
1306,76.19999694824219,50.785842955517765,41.357118785911894,79.62032538007145,81.18804097175598,74.05000305175781
1307,74.05000305175781,49.473680982777566,40.41774745844451,78.87761573629629,29.268547892570496,73.3499984741211
1308,73.3499984741211,52.64764165389791,40.59425600932206,78.1406001013396,33.33333432674408,72.25
1309,72.25,52.89001187376208,41.128189915898794,77.35518675449433,10.5261892080307,71.8499984741211
1310,71.8499984741211,54.99998660797225,41.61454666921971,76.62116165044458,48.48475158214569,74.0
1311,74.0,63.36077007379728,45.569107857722805,76.2716734303853,81.24988079071045,74.55000305175781
1312,74.55000305175781,57.416286282048766,50.86418396395212,76.04211737990164,73.80972504615784,76.5999984741211
1313,76.5999984741211,57.416260373911015,51.61921169161523,76.11650152579757,62.068939208984375,77.19999694824219
1314,77.19999694824219,51.63661356038088,52.36878545161624,76.26096758212353,31.999817490577698,79.0
1315,79.0,55.89519631256979,58.53738263755909,76.62617190450706,87.01298236846924,76.69999694824219
1316,76.69999694824219,51.09780041948983,58.73502914361024,76.63601524367175,12.8570556640625,77.44999694824219
1317,77.44999694824219,49.64028408427682,58.75036270964544,76.74454613761448,78.37827801704407,76.1500015258789
1318,76.1500015258789,53.07693601830742,59.146623176454895,76.6652735227164,21.212241053581238,77.0
1319,77.0,51.37614957164553,64.71811686721034,76.70990371968755,54.28553819656372,77.6500015258789
1320,77.6500015258789,47.000013605755306,51.724816764153445,76.8352500938464,57.446783781051636,80.69999694824219
1321,80.69999694824219,54.390544431402525,65.48039413606645,77.3505496744325,82.49988555908203,82.30000305175781
1322,82.30000305175781,52.4253860139245,75.06841609007887,78.01047679140922,39.13055956363678,84.19999694824219
1323,84.19999694824219,52.09580360831772,81.26103349729824,78.83574614565362,75.0,83.0
1324,83.0,47.541002619010094,78.77825746099676,79.3909799928998,73.52954149246216,89.9000015258789
1325,89.9000015258789,54.047017413155835,81.84911452363687,80.79218286396369,86.40002608299255,90.0
1326,90.0,53.500674854144435,83.23369136607327,82.0198918154352,24.39020723104477,92.5999984741211
1327,92.5999984741211,54.166684879207146,84.79891172353308,83.43057270326,91.9540524482727,94.5999984741211
1328,94.5999984741211,55.778914604987904,85.52522428748358,84.91982947270816,81.57896995544434,96.5
1329,96.5,55.88974276115393,86.2318201576197,86.4638522096804,93.74994039535522,97.0
1330,97.0,60.31752855728563,90.35836715157684,87.86867191505635,17.391347885131836,97.0
1331,97.0,59.51423856994681,87.58529631445617,89.08618232638219,52.63153910636902,99.25
1332,99.25,60.90231170910673,90.88851639458326,90.4413580161979,73.52954149246216,102.4000015258789
1333,102.4000015258789,63.03323327728194,91.81577571321598,92.03584381748871,93.6508059501648,104.3499984741211
1334,104.3499984741211,64.13798449775555,92.08859927721971,93.6777311050397,70.73171734809875,104.30000305175781
1335,104.30000305175781,76.81618179258251,91.9922095128637,95.09403403126878,45.454609394073486,104.4000015258789
1336,104.4000015258789,75.68892195103132,91.55995155650638,96.3348296972168,25.92584192752838,105.9000015258789
1337,105.9000015258789,75.36956896482606,91.29701156601398,97.61018594103841,67.56762266159058,105.25
1338,105.25,84.53044201065475,91.28137175506492,98.62882781556662,21.621721982955933,112.6500015258789
1339,112.6500015258789,84.81018106926392,91.27593776693477,100.49831764360826,87.5776469707489,113.94999694824219
1340,113.94999694824219,85.44199222303556,91.40563416978848,102.29187488422612,35.8973354101181,116.8499984741211
1341,116.8499984741211,85.59181897985367,91.29121141545878,104.23295802954544,17.999878525733948,117.5999984741211
1342,117.5999984741211,84.94629066210616,82.64775436118784,106.01523008882221,76.59575939178467,127.30000305175781
1343,127.30000305175781,88.23533937359433,84.08991307683293,108.85319981721364,86.54977083206177,126.25
1344,126.25,82.85077951002228,85.52341218670348,111.17277317491848,37.75506019592285,125.05000305175781
1345,125.05000305175781,80.78177501800737,83.17194038954477,113.0230704918304,41.09596014022827,132.9499969482422
1346,132.9499969482422,83.24816656190868,84.96686209874592,115.67999401935197,90.76914191246033,135.9499969482422
1347,135.9499969482422,83.19089473396835,85.55346171048166,118.38266107653733,59.21047925949097,132.1999969482422
1348,132.1999969482422,74.12573028838855,77.45408270989218,120.22497252609799,11.023563146591187,131.14999389648438
1349,131.14999389648438,71.3695368905862,66.8166746126793,121.68164204214952,42.10518002510071,129.39999389648438
1350,129.39999389648438,73.21996751061872,61.99472467932315,122.7107556227275,25.372931361198425,123.6500015258789
1351,123.6500015258789,68.43198572170121,57.61146794899962,122.83598840981436,17.164209485054016,120.19999694824219
1352,120.19999694824219,64.67124420383108,54.8378314688776,122.48452288160473,23.188292980194092,130.1999969482422
1353,130.1999969482422,66.38655174845648,56.60835558449114,123.5132527571564,89.83739614486694,129.3000030517578
1354,129.3000030517578,70.72793647427567,57.979192730230935,124.28481946310326,8.130089193582535,132.8000030517578
1355,132.8000030517578,71.0861862577819,58.47461235184634,125.42017727492387,89.36169743537903,128.9499969482422
1356,128.9499969482422,72.95851569866095,50.58101926202894,125.89081989803299,5.555513873696327,123.3499984741211
1357,123.3499984741211,68.27084073894223,44.04266192485454,125.55204370817808,6.870187073945999,122.25
1358,122.25,68.2326614287248,37.788451428761405,125.11177121375434,37.5,122.69999694824219
1359,122.69999694824219,62.18545205909067,37.38602962672537,124.79020131168606,52.941179275512695,121.5999984741211
1360,121.5999984741211,59.95755173631772,30.285707126842794,124.36484093334407,23.287619650363922,122.44999694824219
1361,122.44999694824219,56.66155839826839,26.70290010648445,124.10952840199715,57.812368869781494,123.5
1362,123.5,53.74906026774062,30.774783617893362,124.02825794839754,46.031737327575684,122.9000015258789
1363,122.9000015258789,54.20863329897617,33.597221841382535,123.8778237587284,48.333486914634705,123.80000305175781
1364,123.80000305175781,49.981360483245545,38.95792558457585,123.86744766446566,46.05268836021423,119.69999694824219
1365,119.69999694824219,51.89774815873654,39.4887180661372,123.3117875689692,9.374930709600449,116.25
1366,116.25,51.897757359706894,40.801216030586076,122.37021589310663,37.50002086162567,122.9000015258789
1367,122.9000015258789,46.326713498093966,38.33961871529496,122.44085397747628,87.79075145721436,122.5999984741211
1368,122.5999984741211,47.05881880118191,34.394203605614734,122.46207324369558,55.55546283721924,125.0
1369,125.0,44.93150547490773,32.758945185712506,122.80046347786951,60.22728681564331,126.5999984741211
1370,126.5999984741211,46.102821964861256,47.746481942305614,123.30706814403639,37.49991953372955,128.25
1371,128.25,52.26890888478531,56.796184720155814,123.96612572483156,71.73933982849121,127.44999694824219
1372,127.44999694824219,52.98125084590501,60.454647556194,124.43064188795297,36.06557846069336,126.8499984741211
1373,126.8499984741211,57.96545071837822,64.23891273493078,124.75322276610873,64.28565382957458,126.3499984741211
1374,126.3499984741211,59.33201909955801,70.84133733681517,124.9661261938437,29.787123203277588,125.75
1375,125.75,63.43906783025136,65.96141356145023,125.07064270133121,28.26089859008789,122.8499984741211
1376,122.8499984741211,63.174685398658944,60.19441442537672,124.77455680436987,14.864753186702728,123.1500015258789
1377,123.1500015258789,57.59999973958348,61.036412576961666,124.55794943390441,69.04763579368591,127.05000305175781
1378,127.05000305175781,62.41134485704397,59.07097621084948,124.8902232496182,86.58547401428223,127.55000305175781
1379,127.55000305175781,65.00956664470725,68.05121340363085,125.24486055657016,26.56271755695343,125.75
1380,125.75,69.38774302720485,70.2825870999014,125.3122124823608,24.193501472473145,126.1500015258789
1381,126.1500015258789,58.90410214433882,61.13644646978539,125.42391768816321,73.99994134902954,132.6999969482422
1382,132.6999969482422,64.31225711447888,63.21154319216189,126.39406158950707,91.52541756629944,139.1999969482422
1383,139.1999969482422,69.03224599721453,68.92001506885698,128.1015196373384,61.90477013587952,142.60000610351562
1384,142.60000610351562,70.73170504777208,70.23034232181298,130.03465116616204,72.50022888183594,144.85000610351562
1385,144.85000610351562,71.25748120006205,72.3767980883435,132.01003182447585,82.88294672966003,137.1999969482422
1386,137.1999969482422,55.956105177240715,68.06371728763857,132.70202717431135,21.014466881752014,141.89999389648438
1387,141.89999389648438,54.069420648334614,73.23385274366561,133.92842273726777,89.13041353225708,138.75
1388,138.75,49.582460680690964,67.12229796703221,134.57129970563207,25.210097432136536,137.85000610351562
1389,137.85000610351562,49.12099712618301,63.515768020061245,135.00846055868323,9.756206721067429,138.39999389648438
1390,138.39999389648438,46.2579578660582,63.50011829510481,135.4606650037234,27.45082676410675,137.5
