,Close,RSI,MFI,EMA,SO,CloseNext
1260,1177.1500244140625,60.66741054265186,64.44923774978602,1149.8666392652824,79.77716326713562,1178.6199951171875
1261,1178.6199951171875,59.9882610816643,56.30158305635424,1153.7004200455365,83.6252212524414,1174.1500244140625
1262,1174.1500244140625,61.30059429882723,56.601099225693794,1156.42703396134,74.26532506942749,1182.6199951171875
1263,1182.6199951171875,62.76598902070591,57.8487109216624,1159.9194287821197,54.135215282440186,1177.5
1264,1177.5,61.89775105666825,58.44897056381342,1162.263504944504,25.862067937850952,1164.949951171875
1265,1164.949951171875,65.64154065335484,57.607052931087864,1162.62169777482,22.58024662733078,1163.530029296875
1266,1163.530029296875,74.03237576753611,56.84137712025076,1162.7428086444274,80.31903505325317,1176.030029296875
1267,1176.030029296875,75.9186309480474,64.61444862359329,1164.514438064754,67.31552481651306,1212.9300537109375
1268,1212.9300537109375,75.96705851599651,67.03077687225947,1170.969853484245,94.08586621284485,1223.1199951171875
1269,1223.1199951171875,79.22590504750508,74.99490442547528,1177.9232057019708,75.10026693344116,1236.550048828125
1270,1236.550048828125,74.89875270016026,75.12344351653016,1185.7401181187913,75.46411752700806,1236.9000244140625
1271,1236.9000244140625,71.52422110727547,75.91959278820205,1192.5614389581608,53.92182469367981,1236.699951171875
1272,1236.699951171875,71.51689484797518,76.62996634734502,1198.4465739199893,21.30240947008133,1234.699951171875
1273,1234.699951171875,75.2574284283909,70.39102839661842,1203.280357553574,45.084309577941895,1244.75
1274,1244.75,73.1050218271739,75.51160670354795,1208.8096432130976,65.55555462837219,1260.1500244140625
1275,1260.1500244140625,75.75015858131775,83.5518987784323,1215.6550273732264,61.8547260761261,1226.949951171875
1276,1226.949951171875,59.624285325347124,75.0554156319554,1217.1610172130463,22.821348905563354,1235.6199951171875
1277,1235.6199951171875,59.66912788621454,70.00138644414123,1219.622214266932,59.12192463874817,1231.3800048828125
1278,1231.3800048828125,60.06032230554343,65.4434768956215,1221.1899196823827,48.319390416145325,1240.949951171875
1279,1240.949951171875,61.29820599596832,70.28444840180006,1223.8245905476483,76.04546546936035,1235.4000244140625
1280,1235.4000244140625,59.00139948635049,69.06729539098828,1225.367981729837,49.81975853443146,1216.030029296875
1281,1216.030029296875,54.84682312623742,64.22624374641637,1224.1229214054422,10.835254937410355,1253.3199462890625
1282,1253.3199462890625,54.93898082838845,63.444810523220475,1228.0158580565915,90.03835916519165,1259.0699462890625
1283,1259.0699462890625,53.86674656830739,62.304990731593165,1232.1564031542543,81.4088761806488,1263.0999755859375
1284,1263.0999755859375,51.41935363865023,61.932352834271384,1236.282212811812,42.15369522571564,1259.8800048828125
1285,1259.8800048828125,57.24737441867627,47.17540787524184,1239.4285850879455,70.27313709259033,1225.1800537109375
1286,1225.1800537109375,47.016187729348296,34.97181860836017,1237.5287809043446,10.916879028081894,1212.199951171875
1287,1212.199951171875,44.48583524996829,34.401949443250786,1234.1516036066819,22.101379930973053,1208.530029296875
1288,1208.530029296875,47.92542151003176,29.18266648695524,1230.7353936987076,41.218358278274536,1225.6199951171875
1289,1225.6199951171875,48.44278986319802,25.017708065253274,1230.053340554505,89.3716812133789,1244.9000244140625
1290,1244.9000244140625,54.84064871612382,32.25991952891832,1232.032898402446,92.8156316280365,1255.550048828125
1291,1255.550048828125,55.31780727862799,37.19659606902243,1235.1685184592034,90.95611572265625,1263.8800048828125
1292,1263.8800048828125,51.37707073024444,46.41433613873721,1238.996716649018,70.78754305839539,1267.75
1293,1267.75,50.07146957822694,47.26999432907394,1242.8304877624823,79.6875,1263.3499755859375
1294,1263.3499755859375,50.435750522520266,48.74534962555879,1245.5664194722763,88.99983763694763,1239.050048828125
1295,1239.050048828125,48.91020375530191,47.806263350913035,1244.697570053056,10.517409443855286,1239.0
1296,1239.0,45.29938572132665,43.014119658594815,1243.937894045982,56.66477680206299,1235.1500244140625
1297,1235.1500244140625,49.17302195278424,39.76858050736119,1242.7661780950593,25.549736618995667,1236.699951171875
1298,1236.699951171875,48.173745087812165,36.34210448335922,1241.9573478386346,79.54946160316467,1256.280029296875
1299,1256.280029296875,48.90445003324801,47.61193698928126,1243.8670386997335,91.16894006729126,1261.449951171875
1300,1261.449951171875,56.56580527139778,60.53113779782391,1246.2114270293523,70.90127468109131,1259.1500244140625
1301,1259.1500244140625,62.447746949794585,62.42787231490146,1247.9365733473137,79.49430346488953,1283.0999755859375
1302,1283.0999755859375,63.53825323420696,68.99788434776893,1252.6250269791303,92.50108599662781,1261.699951171875
1303,1261.699951171875,55.16980611222299,62.08754607019529,1253.8350168714965,23.737888038158417,1275.5699462890625
1304,1275.5699462890625,53.673026038073864,59.96298125923723,1256.7330074605052,67.70652532577515,1285.0999755859375
1305,1285.0999755859375,53.3505854579458,59.894807373471636,1260.5152698772297,46.38113081455231,1275.550048828125
1306,1275.550048828125,54.069911493122525,46.16103422675996,1262.5199070706826,62.914592027664185,1278.469970703125
1307,1278.469970703125,53.763514590700964,42.556994435944716,1264.6465822216749,90.97325205802917,1264.6500244140625
1308,1264.6500244140625,50.428099399454936,42.292859881404794,1264.64704118066,15.1162788271904,1245.719970703125
1309,1245.719970703125,52.276894356102275,43.61418280053158,1262.1234317836554,17.108064889907837,1233.8499755859375
1310,1233.8499755859375,48.373227917751784,43.67652249880114,1258.3536376239597,28.281718492507935,1263.219970703125
1311,1263.219970703125,50.50373243260177,50.810980788084684,1259.002482034515,87.48554587364197,1274.3499755859375
1312,1274.3499755859375,52.66550997401615,57.56265120188894,1261.048814508038,72.90969491004944,1286.3199462890625
1313,1286.3199462890625,50.964240162302055,56.13119802324186,1264.418298745508,75.32395124435425,1318.199951171875
1314,1318.199951171875,56.45708626092097,56.660758968843226,1271.5891857356905,90.75735211372375,1284.699951171875
1315,1284.699951171875,48.07054842030902,51.04888803279944,1273.3372877938484,8.70576724410057,1316.780029296875
1316,1316.780029296875,49.535598119687755,52.01086471667364,1279.1296533275854,84.5406174659729,1325.0699462890625
1317,1325.0699462890625,48.90464061668623,58.80573175287733,1285.2550257224489,92.33857989311218,1314.780029296875
1318,1314.780029296875,51.22427532686343,59.69261369062846,1289.1916928657058,24.160155653953552,1306.25
1319,1306.25,54.51673130895817,52.97667404893385,1291.466133816945,25.977754592895508,1315.5699462890625
1320,1315.5699462890625,51.44744639357745,59.113764179544,1294.679975479894,69.76881623268127,1306.550048828125
1321,1306.550048828125,55.85002222699201,54.6714882512152,1296.262651926325,32.95784294605255,1288.6199951171875
1322,1288.6199951171875,54.909668618245895,53.81042603896755,1295.2436310184398,32.79770016670227,1277.8800048828125
1323,1277.8800048828125,56.81588281405631,54.04423788491923,1292.9284808670227,5.116020515561104,1273.5
1324,1273.5,58.67882009109189,54.70301379452183,1290.3380167514197,82.01332688331604,1267.4300537109375
1325,1267.4300537109375,58.145175440455354,49.08854335412091,1287.2836216793553,40.8357173204422,1278.4300537109375
1326,1278.4300537109375,58.11492646067115,47.48489335035168,1286.103145950233,81.25917911529541,1279.1500244140625
1327,1279.1500244140625,55.32068062235051,42.15782748276618,1285.1760630787437,86.7387056350708,1301.300048828125
1328,1301.300048828125,52.58489880819889,43.55123058815574,1287.325927845328,85.49038767814636,1329.6500244140625
1329,1329.6500244140625,62.565029301147,57.379820344225024,1292.9691407211592,88.5827362537384,1325.5999755859375
1330,1325.5999755859375,59.98308187359651,55.37094759976259,1297.3199187031296,41.52545928955078,1333.8199462890625
1331,1333.8199462890625,59.96203923591172,56.251900166582395,1302.1865890479207,78.10171842575073,1322.6800537109375
1332,1322.6800537109375,59.676043474289884,48.331705077632094,1304.9190510029898,58.65522623062134,1286.969970703125
1333,1286.969970703125,51.778744534258706,42.903621778948015,1302.5258402963414,75.63875913619995,1247.9300537109375
1334,1247.9300537109375,47.869168688484784,32.67836233646129,1295.2464020849543,20.541007816791534,1231.969970703125
1335,1231.969970703125,46.64692310069075,28.698557473752643,1286.809544567377,12.44952604174614,1251.449951171875
1336,1251.449951171875,48.54307159359056,36.391428367556536,1282.0949321146436,79.66079115867615,1276.550048828125
1337,1276.550048828125,49.71259106998428,47.934137190787595,1281.3556143431078,84.33029055595398,1250.4300537109375
1338,1250.4300537109375,45.44270324676859,46.30388038593088,1277.2322062588185,9.253987669944763,1247.0999755859375
1339,1247.0999755859375,45.93999508540091,45.13244294070762,1273.2145755024344,27.815598249435425,1242.6500244140625
1340,1242.6500244140625,49.80130778314189,41.15923404144409,1269.1393020239848,40.96429944038391,1214.9000244140625
1341,1214.9000244140625,52.601209645225794,38.87888071181991,1261.907398342662,7.179241627454758,1213.300048828125
1342,1213.300048828125,54.53262937637268,33.31402897402583,1255.4264184073902,59.90679860115051,1232.0699462890625
1343,1232.0699462890625,51.404129051761586,32.49371274146844,1252.3122221249466,82.9014539718628,1232.469970703125
1344,1232.469970703125,43.96665190948119,33.11844946743459,1249.666588602037,74.29717183113098,1246.550048828125
1345,1246.550048828125,45.90329013032897,33.49157554589428,1249.2510499655154,87.20855712890625,1260.949951171875
1346,1260.949951171875,44.40537385494823,39.324491349933695,1250.8109034596966,87.75845170021057,1222.6800537109375
1347,1222.6800537109375,43.998675173701464,35.39670448590027,1247.0601234931953,18.569785356521606,1216.719970703125
1348,1216.719970703125,49.90529000446675,36.86903061229874,1243.0147697878526,7.395445555448532,1233.0999755859375
1349,1233.0999755859375,50.26146630143672,44.66821793661014,1241.6927972275973,85.43026447296143,1247.469970703125
1350,1247.469970703125,49.05678717480507,45.04074148535975,1242.4630870243345,86.09263300895691,1253.030029296875
1351,1253.030029296875,43.85707617791767,41.11007872829617,1243.8720126606734,75.5903959274292,1257.550048828125
1352,1257.550048828125,44.922825963002076,46.0295532513452,1245.6957508163337,72.18780517578125,1279.469970703125
1353,1279.469970703125,44.00967049146328,50.934470227586644,1250.1989801345726,92.57836937904358,1276.300048828125
1354,1276.300048828125,44.41763963697603,56.14333798062143,1253.6791226270464,56.00028038024902,1288.780029296875
1355,1288.780029296875,50.07746936235339,63.413483067340024,1258.3592435163569,91.97782278060913,1309.6199951171875
1356,1309.6199951171875,45.26331545171765,71.95455472443643,1265.1940103964675,80.34272789955139,1309.6500244140625
1357,1309.6500244140625,41.83015543917259,72.72879638033093,1271.1214789321468,56.546252965927124,1354.1199951171875
1358,1354.1199951171875,49.30731790220857,74.54640388095757,1282.1879477568189,81.97848200798035,1349.5999755859375
1359,1349.5999755859375,54.419369067567196,74.96053685927258,1291.1762181340348,36.29319667816162,1328.1500244140625
1360,1328.1500244140625,51.55962228172806,69.07842146860472,1296.1060589713718,14.497394859790802,1326.0
1361,1326.0,67.70541501506389,81.96830665159145,1300.091917775189,33.74738097190857,1324.550048828125
1362,1324.550048828125,70.46052237079931,83.25485898237852,1303.3530019155805,32.69613981246948,1324.75
1363,1324.75,67.85335447281909,77.01402237779132,1306.205934993503,52.49093770980835,1325.0999755859375
1364,1325.0999755859375,65.19126207082029,69.92393873028465,1308.7251404058277,88.13923597335815,1337.699951171875
1365,1337.699951171875,66.58089838639337,69.6432419355256,1312.5884485079673,80.58794736862183,1354.949951171875
1366,1354.949951171875,68.83097011119045,70.40110980304539,1318.2366488631549,89.68425393104553,1369.219970703125
1367,1369.219970703125,67.51668342073711,71.07190160120865,1325.0344251084844,85.11906862258911,1345.8499755859375
1368,1345.8499755859375,56.24431846271348,62.70250449430871,1327.8098318388115,26.972895860671997,1312.280029296875
1369,1312.280029296875,48.81595793988797,57.645593735253044,1325.7391914998866,8.098837733268738,1319.280029296875
1370,1319.280029296875,45.46687832853811,49.324915999674495,1324.8779698728183,30.808350443840027,1301.75
1371,1301.75,48.02676792654066,41.770109626273666,1321.7942405564424,7.536616176366806,1274.3499755859375
1372,1274.3499755859375,34.38932702439864,31.00556419636395,1315.468338560375,21.327701210975647,1300.530029296875
1373,1300.530029296875,38.01827150926243,28.243995715248857,1313.4765639919083,94.00697946548462,1286.030029296875
1374,1286.030029296875,39.353956487370574,29.48405020693518,1309.8170260325705,9.10748466849327,1275.530029296875
1375,1275.530029296875,37.76010335452211,29.013723617217124,1305.2454264678113,39.340782165527344,1262.469970703125
1376,1262.469970703125,35.74706819412417,29.722210611320037,1299.5420323658532,13.98116946220398,1250.280029296875
1377,1250.280029296875,40.497557113814764,30.441253294961086,1292.9737652899894,49.574777483940125,1272.0699462890625
1378,1272.0699462890625,46.4818385448332,36.73448990557273,1290.1865894231992,88.34400773048401,1255.6500244140625
1379,1255.6500244140625,48.017108869951485,27.721101073367763,1285.5817140886477,21.24534845352173,1253.75
1380,1253.75,50.38715066985184,20.07532499370477,1281.3374855434947,42.69004166126251,1257.4000244140625
1381,1257.4000244140625,46.23174880135275,17.724446785548054,1278.1458240595705,80.29184341430664,1242.030029296875
1382,1242.030029296875,47.42872629304428,18.55734526418665,1273.3303847578777,10.114771872758865,1220.280029296875
1383,1220.280029296875,49.315205512286,17.324907789206875,1266.257004029744,22.894485294818878,1161.050048828125
1384,1161.050048828125,47.42226767775318,14.58914832469128,1252.2294100028616,49.62798058986664,1176.219970703125
1385,1176.219970703125,46.472930010693624,22.439855972538496,1242.0948180962303,69.51481103897095,1179.530029296875
1386,1179.530029296875,43.345932314394545,28.621720115583017,1233.7528462563164,87.78194785118103,1164.219970703125
1387,1164.219970703125,37.85811330665459,23.5327097787128,1224.4817961825574,27.277979254722595,1163.469970703125
1388,1163.469970703125,39.74225064110381,22.517673501550675,1216.3468861186332,40.173229575157166,1180.8499755859375
1389,1180.8499755859375,41.4313348143244,32.51241450095223,1211.6139647142738,74.46419596672058,1205.719970703125
