,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
1675,263.0,263.29998779296875,258.0,258.29998779296875,7396182.0,34.895869758255074,34.223890270071664,264.1618080278145,5.660160258412361,256.54998779296875
1676,258.5,260.8500061035156,256.0,256.54998779296875,8335504.0,33.65703122788143,29.960258014302738,263.14689866316843,11.339940130710602,253.3000030517578
1677,257.0,257.3500061035156,250.39999389648438,253.3000030517578,17011726.0,31.231328471207036,28.71047402308875,261.8339792483137,41.72667860984802,255.10000610351562
1678,254.6999969482422,255.60000610351562,252.39999389648438,255.10000610351562,9959845.0,33.49473927703667,22.15131111327605,260.9361161623406,84.37505960464478,258.0
1679,256.5,259.0,256.0,258.0,9998498.0,38.18185211564575,30.16289280395327,260.5446340073619,66.66666865348816,259.20001220703125
1680,258.6000061035156,260.70001220703125,257.25,259.20001220703125,7916268.0,39.48221934494975,35.66469025988164,260.36535110065114,56.52189254760742,255.8000030517578
1681,259.5,259.5,255.1999969482422,255.8000030517578,16626216.0,32.690410626163384,28.75931879292584,259.7566380274653,13.953620195388794,258.1499938964844
1682,256.0,258.6499938964844,255.60000610351562,258.1499938964844,8609960.0,36.74913947048319,34.59056721616817,259.5424188100012,83.60649347305298,258.1499938964844
1683,258.3500061035156,260.70001220703125,256.3999938964844,258.1499938964844,7524346.0,30.648350554651557,39.12498422944449,259.35676215486563,40.697500109672546,260.75
1684,258.5,261.45001220703125,258.04998779296875,260.75,7347756.0,29.633025876385872,44.41734987390109,259.54252720088357,79.41155433654785,259.25
1685,260.0,260.5,257.29998779296875,259.25,4836535.0,33.62992889200217,45.88730722343477,259.50352357409906,60.93764901161194,257.0
1686,259.1000061035156,259.20001220703125,256.0,257.0,17508900.0,37.425179518901224,42.641654821459454,259.1697204308859,31.24988079071045,258.04998779296875
1687,258.0,258.70001220703125,257.0,258.04998779296875,8697821.0,39.52358218060508,51.907593994221834,259.0204227458303,61.763542890548706,256.04998779296875
1688,257.8999938964844,258.20001220703125,254.64999389648438,256.04998779296875,22116236.0,40.4074328147247,39.11969876097642,258.6243647521154,39.43624496459961,255.1999969482422
1689,256.95001220703125,259.6000061035156,254.64999389648438,255.1999969482422,6593537.0,44.23793065697364,43.6492426009545,258.16778237826566,11.111145466566086,255.10000610351562
1690,256.0,256.29998779296875,253.5500030517578,255.10000610351562,6111791.0,47.12874565954911,44.31457279487161,257.7587455416323,56.36405944824219,253.85000610351562
1691,255.0,255.35000610351562,252.5,253.85000610351562,8991412.0,51.18280303810893,46.7685500704775,257.2375802832168,47.36853241920471,251.60000610351562
1692,253.25,253.25,250.85000610351562,251.60000610351562,8244499.0,49.75368874939655,40.36886304020765,256.4859037259233,31.250080466270447,253.35000610351562
1693,250.0,254.10000610351562,250.0,253.35000610351562,5426456.0,46.736300697900724,38.316381907029196,256.06778404293567,81.70734643936157,262.20001220703125
1694,253.75,263.20001220703125,253.39999389648438,262.20001220703125,13132943.0,61.9403013754981,40.61853271783643,256.8854144648151,89.79593515396118,266.25
1695,264.6499938964844,267.5,263.29998779296875,266.25,17181016.0,66.93680775830047,52.73149145219688,258.13402586950644,70.23817896842957,261.54998779296875
1696,264.5,265.20001220703125,260.5,261.54998779296875,9243049.0,62.08650793548078,46.42660048673206,258.58948745930144,22.340108454227448,259.0
1697,259.6000061035156,262.3999938964844,257.6000061035156,259.0,8653465.0,65.37012177122978,40.823252441384874,258.64422246472793,29.16661500930786,264.25
1698,260.8999938964844,266.1499938964844,257.54998779296875,264.25,8043427.0,68.36476086168975,41.14211791699284,259.39165946943086,77.90706157684326,264.6000061035156
1699,266.0,267.04998779296875,263.45001220703125,264.6000061035156,12269517.0,64.03608990272213,47.30663362467367,260.0861056873089,31.94449245929718,263.20001220703125
1700,265.5,265.5,259.04998779296875,263.20001220703125,9293059.0,65.28737997577299,49.92466960073218,260.5012932232719,64.34134244918823,264.25
1701,263.3999938964844,265.3999938964844,263.1000061035156,264.25,5881181.0,65.28737997577299,48.98307053439014,261.0011207935023,50.0,263.29998779296875
1702,264.70001220703125,264.70001220703125,262.70001220703125,263.29998779296875,7441512.0,66.90224447532017,54.49460823655678,261.30763639343115,29.998779296875,263.04998779296875
1703,265.8999938964844,265.8999938964844,261.6000061035156,263.04998779296875,6771408.0,67.8614022462941,49.22224905427237,261.5399499133695,33.720600605010986,263.1000061035156
1704,263.5,264.20001220703125,262.1499938964844,263.1000061035156,6405364.0,61.527373466426276,49.03352094830569,261.747957405389,46.34164571762085,264.1499938964844
1705,263.25,265.0,262.6499938964844,264.1499938964844,9549857.0,58.13146898044103,56.230321133458474,262.068228937535,63.82961869239807,262.1499938964844
1706,264.20001220703125,264.29998779296875,261.6499938964844,262.1499938964844,6091016.0,58.638724354650456,57.044351566182094,262.0791309320616,18.867968022823334,261.8500061035156
1707,263.3999938964844,264.04998779296875,261.04998779296875,261.8500061035156,15889965.0,62.95732189544004,48.74142904754928,262.04858095492216,26.66727602481842,263.25
1708,262.5,264.0,262.25,263.25,6565616.0,52.07098383469689,46.20972468383359,262.20877016093254,57.14285969734192,262.29998779296875
1709,263.25,266.29998779296875,261.25,262.29998779296875,10461011.0,48.22131558515551,43.18841559375408,262.2209325118707,20.79188823699951,260.75
1710,262.6000061035156,264.20001220703125,260.45001220703125,260.75,5688384.0,55.079035799527055,44.48047511275843,262.02480817695465,7.99967423081398,261.1499938964844
1711,261.29998779296875,262.6499938964844,260.6000061035156,261.1499938964844,11018996.0,56.34217173763136,43.59719133749042,261.90816627289195,26.828831434249878,261.54998779296875
1712,260.95001220703125,262.75,260.6000061035156,261.54998779296875,9368913.0,38.84290225275667,44.189036898063684,261.86040914223554,44.18531954288483,262.8999938964844
1713,261.8999938964844,263.5,261.8999938964844,262.8999938964844,9211954.0,43.511391697339604,42.71339658153923,261.9990204428021,62.4997615814209,265.6000061035156
1714,264.0,266.79998779296875,263.25,265.6000061035156,14433239.0,51.219494040696325,52.56885457610619,262.4791518642306,66.19758009910583,270.54998779296875
1715,265.5,272.0,264.75,270.54998779296875,25737664.0,60.59110930711526,59.23919852278555,263.55526332139567,79.99983429908752,269.3999938964844
1716,273.45001220703125,274.0,269.04998779296875,269.3999938964844,16441299.0,59.80555767140077,66.55505407840967,264.33456073140746,7.0708125829696655,269.79998779296875
1717,269.5,271.0,268.1000061035156,269.79998779296875,11287437.0,54.250360971204174,64.5573988808267,265.0632843396156,58.62017869949341,267.54998779296875
1718,270.25,271.3500061035156,266.1499938964844,267.54998779296875,8179762.0,53.63955951050972,63.78275425736879,265.39484480006274,26.92289650440216,267.6000061035156
1719,268.0,271.1000061035156,267.0,267.6000061035156,10538330.0,51.58675855135226,64.04503446762831,265.6888663071898,14.634273946285248,261.70001220703125
1720,268.20001220703125,268.70001220703125,260.79998779296875,261.70001220703125,12935712.0,41.93165004948358,61.44257746089233,265.15701909383534,11.392679065465927,266.04998779296875
1721,262.0,267.0,259.54998779296875,266.04998779296875,16375659.0,42.96453285339921,70.89598651426058,265.2760815870531,87.24817633628845,273.3999938964844
1722,268.0,275.25,266.6499938964844,273.3999938964844,26442702.0,50.82195453152188,74.06081108670155,266.3592698949773,78.48831415176392,274.54998779296875
1723,276.0,277.5,271.1000061035156,274.54998779296875,25710520.0,45.99306099880299,76.10768760783108,267.45136561470946,53.906017541885376,273.6499938964844
1724,275.0,275.5,271.70001220703125,273.6499938964844,8339156.0,47.53088260919391,75.0167539652634,268.2778493856128,51.31547451019287,276.6000061035156
1725,274.0,277.25,273.54998779296875,276.6000061035156,18244388.0,50.146666495632815,80.96809337286763,269.3874702813332,82.43265748023987,281.45001220703125
1726,276.6499938964844,282.0,276.04998779296875,281.45001220703125,17305234.0,54.13674025378458,81.72877474315213,270.9958092047596,90.75652956962585,281.25
1727,281.0,283.20001220703125,278.6000061035156,281.25,13124518.0,60.56458111190985,82.10784943746177,272.36303464412504,57.60848522186279,275.6499938964844
1728,281.1499938964844,283.29998779296875,275.0,275.6499938964844,9569723.0,54.97712522837202,77.32039908413697,272.80129587777293,7.831263542175293,275.20001220703125
1729,275.0,276.45001220703125,271.95001220703125,275.20001220703125,13057276.0,56.19177886248636,69.64676031715473,273.12112472167405,72.22222089767456,271.3999938964844
1730,273.8999938964844,276.0,269.8500061035156,271.3999938964844,18945944.0,52.48756143368805,61.014509061026295,272.89164061164877,25.203078985214233,275.29998779296875
1731,272.0,290.29998779296875,267.3999938964844,275.29998779296875,59362152.0,56.29290442064803,72.72386732114214,273.2127535691581,34.4978004693985,275.3500061035156
1732,274.3999938964844,285.6499938964844,270.79998779296875,275.3500061035156,35008304.0,52.31695942794964,65.74266030076001,273.4977205737391,30.63984215259552,279.25
1733,273.54998779296875,281.70001220703125,271.8500061035156,279.25,19706340.0,55.91889231388272,66.86082513924546,274.26469116390723,75.12679696083069,273.5
1734,269.95001220703125,277.29998779296875,268.1499938964844,273.5,15822723.0,56.139180950945864,66.11882159498913,274.16273234205295,58.47005248069763,275.1499938964844
1735,278.0,278.75,274.0,275.1499938964844,12956103.0,53.67545023447938,65.80486843956487,274.29436721597716,24.21039789915085,274.1000061035156
1736,275.70001220703125,276.8999938964844,272.6499938964844,274.1000061035156,9779911.0,50.96686736323155,60.286197539500066,274.2684524009823,34.11793410778046,271.3500061035156
1737,271.0,272.5,267.79998779296875,271.3500061035156,14204123.0,52.94570349165729,53.30657655541468,273.8793262279868,75.53210854530334,269.8500061035156
1738,272.45001220703125,273.8500061035156,269.29998779296875,269.8500061035156,6713679.0,52.2264342848746,56.14153198058424,273.34208354472395,12.088266015052795,266.5
1739,270.0,271.0,265.1000061035156,266.5,11303222.0,51.37231318886815,50.63148875109156,272.42980573876076,23.728734254837036,268.1000061035156
1740,266.5,269.8999938964844,264.79998779296875,268.1000061035156,11736246.0,44.96961637714019,49.416595582626044,271.8524991207281,64.70616459846497,266.45001220703125
1741,269.8500061035156,270.75,265.6000061035156,266.45001220703125,6164187.0,43.54840640789253,47.88025385327816,271.1321675322352,16.50499254465103,264.1000061035156
1742,266.0,267.79998779296875,262.5,264.1000061035156,6069585.0,46.868422936502256,48.64335681710694,270.19454600840595,30.1888644695282,263.25
1743,264.0,265.79998779296875,262.1499938964844,263.25,9301017.0,46.43271527537432,49.49106412379066,269.2686065406185,30.137205123901367,268.20001220703125
1744,264.0,268.95001220703125,263.45001220703125,268.20001220703125,10555155.0,52.64455488656326,55.8448887275234,269.1261272961402,86.36363744735718,267.1000061035156
1745,267.20001220703125,269.0,265.45001220703125,267.1000061035156,19118686.0,51.80013742290562,46.03887921980499,268.8559778037903,46.478861570358276,269.04998779296875
1746,267.45001220703125,270.0,266.1000061035156,269.04998779296875,6529253.0,55.41189049240704,58.55358031505,268.88184580234747,75.64067244529724,266.54998779296875
1747,268.54998779296875,269.5,266.0,266.54998779296875,8378818.0,52.61791510321398,49.61376841727427,268.57093140109697,15.71393758058548,266.3999938964844
1748,268.0,268.20001220703125,265.5,266.3999938964844,7429924.0,59.53077730178692,52.690629622883876,268.2814730671486,33.332955837249756,265.04998779296875
1749,265.0,266.29998779296875,263.04998779296875,265.04998779296875,13451146.0,62.62557838775225,43.221298481750495,267.85060836392466,61.538463830947876,264.0
1750,264.20001220703125,266.1000061035156,262.8500061035156,264.0,7781553.0,62.62557838775225,43.95414369368985,267.3371939154014,35.38442850112915,260.25
1751,263.29998779296875,263.29998779296875,260.0,260.25,6623613.0,61.39198211345524,46.61210384471996,266.3922347266812,7.575785368680954,256.5
1752,261.04998779296875,262.3999938964844,255.5,256.5,8180373.0,58.78653834383109,41.06167436818357,265.073270096457,14.492766559123993,259.8999938964844
1753,256.5,260.5,253.5500030517578,259.8999938964844,15153219.0,61.65801896264869,40.055235885446415,264.3834999364607,91.3668155670166,258.8500061035156
1754,260.29998779296875,261.8999938964844,257.75,258.8500061035156,6027032.0,65.89123485300789,37.31919404012881,263.6457007587347,26.50620937347412,259.25
1755,259.0,260.8999938964844,258.25,259.25,6110339.0,59.910381422325834,32.60429431073072,263.0596073242367,37.73593604564667,270.1000061035156
1756,264.0,270.8500061035156,262.95001220703125,270.1000061035156,19900388.0,71.38388374334218,43.38336997067247,263.9983271614739,90.50632119178772,269.45001220703125
1757,269.6499938964844,272.0,267.20001220703125,269.45001220703125,8326884.0,71.64760114945508,49.528777926091685,264.72521850088157,46.87511920928955,268.04998779296875
1758,268.04998779296875,269.04998779296875,265.29998779296875,268.04998779296875,7907101.0,71.24460506283222,42.90783795296327,265.16852107315987,73.33333492279053,265.54998779296875
1759,267.0,269.8999938964844,265.20001220703125,265.54998779296875,5557668.0,69.57248227139034,32.355437283884285,265.21938330246775,7.446318119764328,260.5
1760,266.3999938964844,266.3999938964844,258.8500061035156,260.5,20680532.0,69.83749430646833,24.48582617515244,264.59013219547205,21.854259073734283,259.1499938964844
1761,260.54998779296875,262.20001220703125,258.29998779296875,259.1499938964844,12926158.0,70.897495127322,23.77311562501852,263.8647804222737,21.794891357421875,259.20001220703125
1762,258.1499938964844,259.95001220703125,257.5,259.20001220703125,7481088.0,62.65987249745557,23.80086553278511,263.24281132690805,69.38790678977966,259.04998779296875
1763,260.04998779296875,261.6499938964844,258.70001220703125,259.04998779296875,12920867.0,63.968673955112365,32.7157176458732,262.6837681890495,11.863652616739273,258.29998779296875
1764,260.0,261.45001220703125,257.8500061035156,258.29998779296875,8011131.0,64.30445353296028,32.69886307772926,262.09926413623873,12.499470263719559,256.0
1765,256.0,258.79998779296875,254.75,256.0,11185677.0,65.97846019486309,31.752365605078325,261.28602891807355,30.86428940296173,258.1000061035156
1766,252.89999389648438,260.0,252.5,258.1000061035156,12499724.0,66.54930215958663,38.82542609308112,260.8612258761325,74.66675043106079,258.8999938964844
