,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
1830,278.5,279.5,270.0,271.04998779296875,19077416.0,27.80270053817044,33.02273455746865,295.6136806016518,11.052503436803818,263.3500061035156
1831,272.0,272.6499938964844,261.8500061035156,263.3500061035156,19507164.0,23.203499126281443,17.98886600379805,291.31185733523364,13.888904452323914,269.29998779296875
1832,265.45001220703125,270.5,262.6499938964844,269.29998779296875,14765516.0,26.835637402941913,16.982225968592587,288.376941396265,84.71323251724243,266.70001220703125
1833,276.0,276.04998779296875,265.6000061035156,266.70001220703125,16495647.0,26.608869905443683,25.14061666625237,285.48668417103386,10.526392608880997,269.45001220703125
1834,269.5,271.5,267.20001220703125,269.45001220703125,11484332.0,29.245856056321216,24.725700092968808,283.3484612425002,52.3257315158844,267.04998779296875
1835,270.0,271.5,265.6499938964844,267.04998779296875,7394858.0,29.28254972690543,24.73513320282926,281.17533144922936,23.93149435520172,261.54998779296875
1836,263.5,263.75,252.5500030517578,261.54998779296875,20820454.0,28.374510645346334,23.40815793347457,278.558618961728,80.35702705383301,270.8500061035156
1837,262.0,272.5,261.8500061035156,270.8500061035156,19215896.0,32.16892092550842,26.737904127684075,277.53080391396634,84.50708985328674,273.5
1838,274.6000061035156,277.0,272.04998779296875,273.5,9387556.0,29.96826171875,31.655465889956986,276.99336339210413,29.293105006217957,275.45001220703125
1839,274.8999938964844,276.8999938964844,272.8999938964844,275.45001220703125,6351033.0,31.191518282943477,34.95408715442893,276.7875832340944,63.750457763671875,267.79998779296875
1840,276.3999938964844,276.3999938964844,267.1000061035156,267.79998779296875,7356582.0,33.38048017259045,31.900371510061348,275.5892371752777,7.526694983243942,266.1000061035156
1841,269.6000061035156,272.0,265.5,266.1000061035156,8573517.0,38.67656088343244,31.648318316895214,274.3240063657094,9.23086330294609,263.6000061035156
1842,267.29998779296875,269.3999938964844,262.70001220703125,263.6000061035156,8352827.0,45.66682617478966,33.18246319695582,272.8941396640836,13.432781398296356,252.10000610351562
1843,260.5,260.79998779296875,250.5,252.10000610351562,11067012.0,46.2115223092709,37.18017929408518,270.12158852267453,15.534058213233948,257.95001220703125
1844,253.0,259.0,252.3000030517578,257.95001220703125,6350966.0,47.72490794813612,43.841576953806836,268.49871168058877,84.3285322189331,251.85000610351562
1845,259.45001220703125,259.45001220703125,247.3000030517578,251.85000610351562,9348644.0,48.70533156849976,46.813618957768625,266.27888427031235,37.44855523109436,252.5
1846,254.0,257.8500061035156,251.1999969482422,252.5,9556686.0,43.58674470657895,44.79454773503565,264.44169970093736,19.548891484737396,253.39999389648438
1847,252.6999969482422,254.0,251.0,253.39999389648438,6422014.0,39.16937588626397,36.2693082358475,262.96947226034365,79.99979853630066,258.75
1848,254.9499969482422,259.5,251.10000610351562,258.75,8891743.0,41.64062343537956,43.32510791221949,262.4068759589645,91.07142090797424,258.79998779296875
1849,258.75,263.75,257.1000061035156,258.79998779296875,9906160.0,36.42565052099135,49.57430900627652,261.92595753683173,25.56365728378296,257.8500061035156
1850,260.0,261.70001220703125,256.1000061035156,257.8500061035156,6721386.0,39.71245997688713,55.00258925362764,261.3824973457229,31.249967217445374,258.25
1851,260.1000061035156,263.0,257.5,258.25,8817721.0,30.51427543048112,50.77904129485093,260.96483103295986,13.636364042758942,268.1499938964844
1852,259.1000061035156,269.70001220703125,258.54998779296875,268.1499938964844,15275469.0,38.19567303262768,53.05430792212952,261.9228527480965,86.09852194786072,267.5
1853,267.75,271.6499938964844,266.20001220703125,267.5,7801098.0,42.65926354243101,53.557444778589925,262.66647238168366,23.853066563606262,264.1000061035156
1854,268.95001220703125,270.45001220703125,262.20001220703125,264.1000061035156,10026055.0,46.29259852940547,52.466833858793635,262.85761021126126,23.030228912830353,265.04998779296875
1855,250.0,268.0,250.0,265.04998779296875,53282544.0,41.81394740923905,38.83057626560188,263.1499272221556,83.61104130744934,260.8500061035156
1856,263.45001220703125,266.45001220703125,258.70001220703125,260.8500061035156,17421472.0,40.22859890647007,46.597517267263036,262.8432710730036,27.74185538291931,258.45001220703125
1857,262.1499938964844,263.8500061035156,257.6000061035156,258.45001220703125,9044248.0,50.472217626369634,47.06288729016441,262.2575032242073,13.600097596645355,254.0500030517578
1858,259.95001220703125,261.79998779296875,252.5,254.0500030517578,11371744.0,45.16126833756453,42.395969747392996,261.1631698678807,16.666720807552338,251.60000610351562
1859,255.1999969482422,256.0,250.5500030517578,251.60000610351562,14490829.0,49.65893497115603,41.27602986955396,259.8880813659654,19.266121089458466,255.14999389648438
1860,253.5,258.25,251.85000610351562,255.14999389648438,16125867.0,53.350190706427846,43.22563678766985,259.2563363700346,51.56235694885254,257.8500061035156
1861,256.6499938964844,260.3999938964844,255.5,257.8500061035156,7777719.0,55.380920680702076,46.8199100415606,259.0688256678321,47.95936942100525,250.10000610351562
1862,257.25,258.6499938964844,249.5500030517578,250.10000610351562,14606037.0,47.177405130737746,41.230639321407,257.87298305925657,6.0439955443143845,248.6999969482422
1863,249.25,249.6999969482422,243.10000610351562,248.6999969482422,13877900.0,53.299484758149354,35.75689293953772,256.6499182444547,84.84846353530884,248.8000030517578
1864,248.60000610351562,249.85000610351562,247.1999969482422,248.8000030517578,9171033.0,46.82406257297662,39.61872270856202,255.60326288542842,60.37737727165222,251.3000030517578
1865,245.8000030517578,252.8000030517578,245.25,251.3000030517578,14148347.0,49.6377920787064,40.979064277242166,255.02949490760568,80.13246059417725,258.25
1866,253.6999969482422,260.1000061035156,253.0,258.25,16117660.0,45.59373665374004,41.07394953636435,255.4588955865916,73.94359707832336,270.1000061035156
1867,261.8500061035156,271.8500061035156,259.20001220703125,270.1000061035156,25576718.0,52.38095903488396,45.718225423507654,257.4110436555148,86.16600036621094,268.79998779296875
1868,271.8500061035156,274.70001220703125,266.70001220703125,268.79998779296875,19505584.0,54.476173037574405,52.22078928185176,258.9295695405087,26.24969482421875,256.8999938964844
1869,269.20001220703125,269.20001220703125,256.0,256.8999938964844,18667622.0,50.73395109951101,61.020162912352156,258.65895945463876,6.818129122257233,255.5
1870,257.0,258.6499938964844,255.0,255.5,8703468.0,52.767172300707806,54.90028016174335,258.2377648606869,13.698652386665344,258.79998779296875
1871,257.0,259.5,256.5,258.79998779296875,6127707.0,50.28430177239893,58.8655372924963,258.3127279183245,76.666259765625,260.0
1872,261.70001220703125,263.25,259.04998779296875,260.0,8506857.0,47.925461317562764,64.13429753448455,258.5376975292146,22.619272768497467,261.70001220703125
1873,261.04998779296875,263.5,261.0,261.70001220703125,5117552.0,44.190600241335716,70.08671602308478,258.95933948625685,28.000488877296448,259.3500061035156
1874,262.29998779296875,263.0,259.0,259.3500061035156,6333570.0,46.54378600275815,64.79187159841968,259.01142836855803,8.750152587890625,267.5
1875,259.1000061035156,268.25,258.1000061035156,267.5,12360078.0,50.67327157102275,65.75277405096735,260.14323791941695,92.61083006858826,266.6000061035156
1876,271.3999938964844,273.0,265.25,266.6000061035156,14597832.0,58.20894632429028,73.84668996901428,261.00414034396346,17.41943359375,261.95001220703125
1877,270.5,270.79998779296875,260.3500061035156,261.95001220703125,14775900.0,54.37263416301674,73.09926087131443,261.1302565923725,15.311090648174286,266.5
1878,261.0,271.0,255.39999389648438,266.5,10084307.0,57.264955407165154,67.69770732127814,261.8462223800562,71.1538553237915,269.95001220703125
1879,269.70001220703125,272.0,263.8500061035156,269.95001220703125,14736214.0,57.835564104384254,67.98403211197851,262.9267276903195,74.84675645828247,277.3999938964844
1880,269.54998779296875,279.8999938964844,269.25,277.3999938964844,26189156.0,58.12979406063564,69.91519432240877,264.8564965178082,76.52580738067627,275.70001220703125
1881,276.0,282.0,271.75,275.70001220703125,21322968.0,55.18519376695068,69.35255182904456,266.3022986097046,38.53670358657837,267.29998779296875
1882,277.25,278.8500061035156,265.70001220703125,267.29998779296875,13444031.0,48.77250360117555,60.79589876072934,266.4353238341398,12.167120724916458,262.3999938964844
1883,268.20001220703125,268.20001220703125,258.8500061035156,262.3999938964844,14456273.0,55.08318159151781,62.16173126493528,265.8972798424524,37.96775937080383,266.6000061035156
1884,265.0,269.6000061035156,263.3999938964844,266.6000061035156,10710620.0,52.68595705722235,67.31085487714383,265.99097667726085,51.61299705505371,260.25
1885,263.3500061035156,264.1000061035156,259.6499938964844,260.25,9461420.0,51.2093510523599,62.84084690311176,265.22551312029276,13.48324567079544,251.5
1886,257.75,259.79998779296875,250.60000610351562,251.5,11554420.0,50.862068965517246,57.452737602299834,263.3954447042537,9.782561659812927,252.60000610351562
1887,253.5500030517578,255.0,251.0,252.60000610351562,7845650.0,50.348426776147164,54.04315998373179,261.956052890822,40.000152587890625,250.35000610351562
1888,255.0500030517578,257.70001220703125,228.85000610351562,250.35000610351562,18547452.0,50.41430315100375,51.08366129037579,260.4085799858478,74.52338337898254,240.1999969482422
1889,250.1999969482422,251.0,239.35000610351562,240.1999969482422,8889259.0,43.73536143478067,45.8769527892644,257.71410224750036,7.296062260866165,240.8000030517578
1890,241.0,243.5,235.4499969482422,240.8000030517578,9030367.0,37.64602375285409,39.67652921740732,255.45888902140138,66.45967960357666,233.35000610351562
1891,242.3000030517578,243.1999969482422,229.5500030517578,233.35000610351562,17810868.0,36.301807548224254,39.451968102625344,252.51103796568327,27.83886194229126,225.25
1892,234.8000030517578,236.5500030517578,223.10000610351562,225.25,17430780.0,34.2507819671186,38.451377296455235,248.87623290359218,15.985088050365448,223.6999969482422
1893,227.89999389648438,230.6999969482422,219.5,223.6999969482422,14196824.0,35.89674870987584,31.27671246913785,245.51940144287886,37.49998211860657,229.35000610351562
1894,225.0,230.4499969482422,220.0,229.35000610351562,9743094.0,32.636393966546606,23.801518870556478,243.3634820642971,89.47376608848572,227.60000610351562
1895,230.0,232.8000030517578,225.8000030517578,227.60000610351562,9094685.0,32.617953808292825,16.91649635006958,241.26168526952623,25.71432888507843,223.25
1896,224.0,230.8000030517578,221.75,223.25,13898979.0,34.181767309672466,17.122172203193372,238.86012723358942,16.57457947731018,216.25
1897,222.75,226.4499969482422,214.75,216.25,10471026.0,33.352638489305164,17.764967630353198,235.8454436024442,12.820516526699066,212.35000610351562
1898,217.8000030517578,218.5,208.10000610351562,212.35000610351562,11854170.0,30.43483680150409,10.753142676220946,232.71271860258705,40.86540937423706,184.35000610351562
1899,205.6999969482422,206.0,170.3000030517578,184.35000610351562,142760256.0,24.45558569976673,6.691280273379604,226.2643569360442,39.35575485229492,188.75
1900,186.0,190.9499969482422,185.0500030517578,188.75,35670908.0,28.279203893379943,16.213287425186067,221.26244267790497,62.71187663078308,182.9499969482422
1901,180.64999389648438,187.75,178.0,182.9499969482422,19323516.0,32.71890791353569,15.851167538997814,216.1541165806166,50.769197940826416,183.75
1902,185.9499969482422,188.39999389648438,182.60000610351562,183.75,18014894.0,26.833857431552545,21.021059957764564,211.83356770320106,19.827522337436676,184.35000610351562
1903,186.5,186.5,182.6999969482422,184.35000610351562,11658409.0,24.21031673511459,21.025226044401748,208.169092823243,43.42125952243805,185.85000610351562
1904,185.1999969482422,187.25,184.5500030517578,185.85000610351562,9695745.0,25.55642365691334,23.795894980028038,205.193214593946,48.14831614494324,179.9499969482422
1905,187.60000610351562,187.8000030517578,179.10000610351562,179.9499969482422,12004524.0,25.998227421742754,24.52047366810868,201.8274522411855,9.770013391971588,174.6999969482422
1906,178.9499969482422,179.75,174.0,174.6999969482422,10469358.0,26.851758985552692,25.342759594163184,198.2104582021264,12.173859775066376,170.75
1907,176.39999389648438,176.85000610351562,170.0500030517578,170.75,11721075.0,26.12937320829876,25.81574864227609,194.5490637751762,10.294067859649658,170.64999389648438
1908,170.0,175.6999969482422,169.5500030517578,170.64999389648438,15588511.0,21.66172423907338,22.116352419140142,191.36252112468395,17.886047065258026,170.64999389648438
1909,173.89999389648438,175.0,169.0,170.64999389648438,15421903.0,16.978940392430943,18.645913420954116,188.60085082759068,27.49989926815033,165.35000610351562
1910,168.9499969482422,169.75,164.60000610351562,165.35000610351562,14877057.0,16.773047081523927,18.839497556278687,185.500738197714,14.563123881816864,168.5
1911,166.0,172.8000030517578,165.89999389648438,168.5,19584724.0,19.31607759673203,23.720903651621953,183.23397310468548,37.68119812011719,175.35000610351562
1912,169.9499969482422,176.5,167.6999969482422,175.35000610351562,14171750.0,24.16201337573402,27.591654566058594,182.1827775045295,86.93189024925232,177.25
1913,177.0,181.5,176.0500030517578,177.25,15602414.0,35.3808290939738,51.065015214760166,181.5250738372589,22.018304467201233,179.10000610351562
1914,178.3000030517578,180.0,173.4499969482422,179.10000610351562,12579712.0,32.194659808753286,38.58171577636122,181.20173147275983,86.25963926315308,179.4499969482422
1915,182.0,186.0500030517578,178.1999969482422,179.4499969482422,28947802.0,31.539888682745826,50.91895797000242,180.96816686949083,15.923555195331573,190.3000030517578
1916,180.9499969482422,191.85000610351562,180.89999389648438,190.3000030517578,29425248.0,42.298673590155964,53.65144561399408,182.21241169379311,85.84473729133606,189.8000030517578
1917,191.3000030517578,191.3000030517578,186.64999389648438,189.8000030517578,14818506.0,48.576672967281176,59.78401565726535,183.22409054152178,67.74199604988098,193.25
1918,192.4499969482422,199.9499969482422,191.75,193.25,35339224.0,50.35460455653463,64.32096474376158,184.56087846931888,18.292689323425293,194.85000610351562
1919,194.9499969482422,195.75,193.35000610351562,194.85000610351562,3932893.0,52.46591228771584,66.41592424289654,185.93276215387846,62.500160932540894,195.25
1920,192.89999389648438,200.75,192.0,195.25,22341960.0,55.24763273732282,72.24838021747651,187.17506053336135,37.142857909202576,186.0500030517578
1921,194.4499969482422,194.4499969482422,185.1999969482422,186.0500030517578,20789180.0,44.60749351277289,69.3987504155804,187.02505286914754,9.18925553560257,179.5
