,Close,RSI,MFI,EMA,SO,CloseNext
1237,380.54998779296875,63.41200758303076,31.305022672372857,402.6182623729933,12.903162837028503,382.75
1238,382.75,61.474174208556775,31.41788096531569,399.96916072326087,70.94334959983826,399.54998779296875
1239,399.54998779296875,66.35513836951301,37.84484644261797,399.91327099922194,73.73487949371338,408.54998779296875
1240,408.54998779296875,62.72955772471799,44.72076578464283,401.0648332383882,44.542670249938965,399.8999938964844
1241,399.8999938964844,59.769092206938204,38.73351809315729,400.9095213261344,39.39390182495117,393.6000061035156
1242,393.6000061035156,59.4129335554541,39.70493462313973,399.9349192964519,65.21742343902588,377.20001220703125
1243,377.20001220703125,51.45267692675198,26.248081653607954,396.9035983511958,16.631226241588593,391.1000061035156
1244,391.1000061035156,50.84456500888248,31.585025945167544,396.1297860515051,71.2165892124176,417.6499938964844
1245,417.6499938964844,56.06298781201001,39.53366419569499,398.9991470975023,90.34905433654785,405.79998779296875
1246,405.79998779296875,54.02124167437807,46.17384545050937,399.90592585689785,4.571358859539032,403.1000061035156
1247,403.1000061035156,56.279027665802225,45.99209306491775,400.3318032231136,68.7243640422821,398.04998779296875
1248,398.04998779296875,60.99202741878336,46.45713392426619,400.02756116576097,31.463325023651123,392.5
1249,392.5,62.08304265302681,45.92637605117153,399.0238863436595,36.23191714286804,397.1499938964844
1250,397.1499938964844,59.31636143918954,52.419207181738706,398.7740340173695,79.22073006629944,385.1499938964844
1251,385.1499938964844,58.726654641465515,52.412607849544706,396.95749533458485,12.969246506690979,386.6499938964844
1252,386.6499938964844,58.49323222606023,52.225071430945256,395.58316180950476,68.36358904838562,378.20001220703125
1253,378.20001220703125,56.532795854999456,46.10489171163256,393.265408529175,7.246393710374832,386.3500061035156
1254,386.3500061035156,56.153848053253846,45.117934525879605,392.34335487242043,51.533931493759155,375.75
1255,375.75,55.536768618647294,31.452915603463012,390.1309075560977,9.91501733660698,392.0
1256,392.0,56.596251189565685,36.461834109764816,390.3801198819514,90.8396065235138,407.25
1257,407.25,60.54755987831526,41.63926420398747,392.62943723102455,61.44074201583862,417.1499938964844
1258,417.1499938964844,59.40772733123961,38.52820492869978,395.8988447864192,84.45371985435486,416.04998779296875
1259,416.04998779296875,56.44793229626631,37.171352819608174,398.58566385395915,76.40441060066223,411.75
1260,411.75,59.884430975490865,35.58469608738967,400.3409086734313,20.70184051990509,416.8500061035156
1261,416.8500061035156,56.37459578701697,35.82655537850576,402.5421216641092,87.38313317298889,413.0
1262,413.0,57.00891577145545,39.58801800569786,403.93650544222794,25.531867146492004,412.79998779296875
1263,412.79998779296875,60.01973851885191,40.348385520402694,405.1183030889934,33.21155905723572,415.45001220703125
1264,415.45001220703125,59.214509031265294,39.511525297997245,406.4958643047318,25.683143734931946,418.8500061035156
1265,418.8500061035156,62.07585292356536,43.87209322488531,408.14308321123633,48.672619462013245,424.6000061035156
1266,424.6000061035156,63.61896069032536,48.75539181370936,410.33733959687356,88.59935402870178,428.1499938964844
1267,428.1499938964844,65.98169314082767,53.839486857267914,412.712360170155,27.894672751426697,436.1000061035156
1268,436.1000061035156,65.91744689298409,53.38572818683252,415.8307129612698,82.35294222831726,444.5
1269,444.5,76.79840844116006,87.26483770972247,419.6532845664338,86.84211373329163,441.25
1270,441.25,73.04561636631038,80.2749937659274,422.5328466242426,52.25566029548645,437.5
1271,437.5,68.04272874167734,74.18132422869198,424.5284670743436,39.02432918548584,422.8999938964844
1272,422.8999938964844,54.23728584857712,64.63071731686216,424.31133731729574,16.489377617836,429.45001220703125
1273,429.45001220703125,52.051241649963536,63.96420768309438,424.99649396926054,67.14302897453308,444.25
1274,444.25,55.741934728934346,64.98207533288459,427.5636281066925,89.33814764022827,444.1499938964844
1275,444.1499938964844,60.70949741546613,73.53645000645069,429.7751435453314,55.09248375892639,449.8999938964844
1276,449.8999938964844,59.86558851630042,74.37115651433399,432.4584569254851,82.42674469947815,444.75
1277,444.75,54.8865884724089,75.96421140976146,434.09732933542045,28.042316436767578,432.6000061035156
1278,432.6000061035156,51.91862881677855,66.97166129135283,433.8976862378331,8.648681640625,424.6499938964844
1279,424.6499938964844,52.90871970051761,60.71339025907758,432.66466059231993,11.742348223924637,426.6499938964844
1280,426.6499938964844,51.06825822416025,55.29818168900076,431.86270503287517,25.362342596054077,421.6000061035156
1281,421.6000061035156,53.818834384072616,47.70582189933511,430.49434517562725,21.233074367046356,429.79998779296875
1282,429.79998779296875,53.95512581928185,47.44298865050808,430.40176419127283,85.41662096977234,434.04998779296875
1283,434.04998779296875,51.582860446560694,45.75557981104945,430.8881940048323,65.9571886062622,440.5
1284,440.5,49.6124031007752,53.66536300474916,432.1697681375214,33.33333432674408,445.25
1285,445.25,46.78492239467849,58.90022522818845,433.9137990525185,90.7515823841095,459.1000061035156
1286,459.1000061035156,54.89614967358364,67.61536703190023,437.2719599926515,90.49086570739746,467.95001220703125
1287,467.95001220703125,55.735320677530815,69.24057979532671,441.3623669545688,50.76935887336731,475.8500061035156
1288,475.8500061035156,53.11857936581684,68.79218620769615,445.96071884109506,83.84149670600891,469.8999938964844
1289,469.8999938964844,48.722986247544206,60.3450643194575,449.1526221818137,39.67604339122772,480.20001220703125
1290,480.20001220703125,50.493178349749456,61.955751099953055,453.29227418517604,77.88243889808655,465.5
1291,465.5,44.66742426321755,50.753448831966345,454.9199709604859,48.22010695934296,468.04998779296875
1292,468.04998779296875,45.09706368147888,60.669385868534235,456.6706398714836,63.10668587684631,472.3999938964844
1293,472.3999938964844,43.80279530122274,66.55272954449603,458.76788707481705,59.27412509918213,471.79998779296875
1294,471.79998779296875,52.07724636361078,70.9096559012073,460.50550050390393,31.753361225128174,470.54998779296875
1295,470.54998779296875,55.95141949058622,70.00158571088788,461.84476547577924,48.85050654411316,462.45001220703125
1296,462.45001220703125,53.45221696342441,64.91456424532893,461.9254650399462,22.564227879047394,461.04998779296875
1297,461.04998779296875,58.03277625618018,60.18201508218997,461.80873474034917,29.378336668014526,461.45001220703125
1298,461.45001220703125,55.377371307373615,56.08385521834013,461.76090506924015,48.515209555625916,477.1000061035156
1299,477.1000061035156,59.94366165976922,57.204895061141194,463.80611854047686,94.4954514503479,487.95001220703125
1300,487.95001220703125,58.782796176535044,57.771263724460375,467.0253043626841,90.32269716262817,498.20001220703125
1301,498.20001220703125,59.332792630409834,60.576776418091725,471.1819320752637,93.97909045219421,492.54998779296875
1302,492.54998779296875,59.07606797319365,62.12670328680012,474.03100617095777,11.963086575269699,490.6499938964844
1303,490.6499938964844,61.796465446288416,62.030760504552,476.246871201028,42.78338849544525,486.45001220703125
1304,486.45001220703125,60.84253979902456,56.96653598642317,477.60729000182846,56.09765648841858,503.3500061035156
1305,503.3500061035156,72.5163580355616,70.8045909759267,481.03965214872005,85.85531711578369,501.1000061035156
1306,501.1000061035156,75.44001620244782,69.2500727804659,483.7143660093595,75.48394799232483,490.5
1307,490.5,73.01861301364922,63.658599498786344,484.61911720811156,11.764705926179886,490.6000061035156
1308,490.6000061035156,67.13157285167063,58.58122047979835,485.4165690608321,32.89470970630646,486.5
1309,486.5,65.39855369589651,60.02565434921419,485.56102651938784,14.423085749149323,488.95001220703125
1310,488.95001220703125,65.28257071131593,61.75431347586167,486.0128912777403,77.65366435050964,502.1499938964844
1311,502.1499938964844,64.58975567966118,68.27769640253186,488.1645049602396,91.1916434764862,519.0
1312,519.0,69.2678265768489,73.60781382604053,492.2759042988743,82.41758346557617,512.4000244140625
1313,512.4000244140625,66.66667627245195,73.24017610605185,494.9591203142328,21.250152587890625,513.7000122070312
1314,513.7000122070312,63.3627433963555,71.70274310552047,497.45790589993925,12.56558895111084,515.2000122070312
1315,515.2000122070312,59.70319905130717,61.519302211103046,499.8235200742182,56.25,511.95001220703125
1316,511.95001220703125,61.38499737806573,60.12079259184905,501.4403856919266,10.025763511657715,524.3499755859375
1317,524.3499755859375,61.018553091420806,67.57896162853339,504.49499767779474,96.43822312355042,542.6500244140625
1318,542.6500244140625,63.24292433415907,75.59778916067127,509.5823345759638,87.18670606613159,532.8499755859375
1319,532.8499755859375,57.52826327440974,66.48557211058855,512.6846867106269,17.34684109687805,534.4000244140625
1320,534.4000244140625,52.24744500371287,56.746387406692904,515.580065071085,61.94363832473755,539.0
1321,539.0,54.89076686641125,62.570934543469555,518.702723061607,76.99524164199829,542.5999755859375
1322,542.5999755859375,56.0591727883407,67.6811557877014,521.8890233981845,62.4996542930603,541.0499877929688
1323,541.0499877929688,58.83493751068115,72.20115535022572,524.4438186508223,25.345537066459656,531.1500244140625
1324,531.1500244140625,56.698653798415634,70.72061730923053,525.3379794192543,67.45321750640869,529.6500244140625
1325,529.6500244140625,58.03027497749488,71.10238199584214,525.9129187518954,40.291547775268555,528.7999877929688
1326,528.7999877929688,56.38851775311085,63.370555728516024,526.2978612907052,57.20896124839783,523.4500122070312
1327,523.4500122070312,57.322721010732316,57.83757257195872,525.9181480795487,60.56926250457764,526.9000244140625
1328,526.9000244140625,58.50515849076489,58.741978942330775,526.0490649241506,23.913145065307617,522.4500122070312
1329,522.4500122070312,61.49535722698139,55.970663145435964,525.5691912285347,85.3534460067749,517.4000244140625
1330,517.4000244140625,60.354018427385185,49.82612160315586,524.4799689866051,21.547125279903412,516.2000122070312
1331,516.2000122070312,58.84798219384942,44.444120563918176,523.3759747493285,35.13551354408264,526.4000244140625
1332,526.4000244140625,51.51034454343024,40.19507097940025,523.779181371293,87.87898421287537,510.5
1333,510.5,47.93447465614865,40.28693191820017,522.0086238551206,94.14891004562378,514.4500122070312
1334,514.4500122070312,50.37421531174414,47.80712032120657,521.0008089687087,69.85675692558289,514.0
1335,514.0,53.427427107780844,46.30299727571685,520.0673677728809,16.129031777381897,517.8499755859375
1336,517.8499755859375,53.71901584406557,44.80117325350066,519.7717154812884,76.59502625465393,533.5
1337,533.5,59.9300114708535,47.3082608820904,521.6021534171166,87.71929740905762,542.9000244140625
1338,542.9000244140625,64.08267712313186,54.38340379302062,524.4418695500427,72.54917025566101,543.8499755859375
1339,543.8499755859375,58.79797911041529,52.95058851266857,527.0296170214954,58.38884115219116,539.7000122070312
1340,539.7000122070312,56.488109770275294,54.40013719546639,528.7190030462335,40.45465588569641,542.25
1341,542.25,54.58514313940977,59.98596752357561,530.5231359734024,65.56592583656311,546.4500122070312
1342,546.4500122070312,54.95396974084352,59.540782897738524,532.6467194712196,75.88249444961548,544.4000244140625
1343,544.4000244140625,56.926538716082064,70.37629871837235,534.213826796932,24.891123175621033,561.0
1344,561.0,61.17165351537077,76.97876237283373,537.785316557341,91.5059506893158,556.8499755859375
1345,556.8499755859375,58.35714150478503,75.70492643109267,540.3272710944873,45.634788274765015,560.25
1346,560.25,55.74991469352835,75.26469483799586,542.9836349485557,82.09869861602783,565.0499877929688
1347,565.0499877929688,70.7634157633381,85.60648682266834,545.9258153278108,62.62962222099304,571.0
1348,571.0,71.38316353776403,86.05846204432139,549.2690399507694,25.64106583595276,565.4500122070312
1349,565.4500122070312,62.88519935750598,79.53939774437939,551.426502918271,16.0003662109375,558.25
1350,558.25,60.43017373070869,73.49040402143396,552.3363025291683,20.00020295381546,538.0499877929688
1351,538.0499877929688,45.319647065397724,62.065984997618656,550.4314605643417,11.185663938522339,537.7000122070312
1352,537.7000122070312,46.83311959855032,53.3729876463236,548.7339341167003,38.709694147109985,538.0999755859375
1353,538.0999755859375,46.47455232113427,42.41345784427084,547.3160729792653,91.16267561912537,553.7999877929688
1354,553.7999877929688,50.43913541422165,50.99381209507802,548.1805949544257,77.26305723190308,548.8499755859375
1355,548.8499755859375,53.45548459996728,52.489712874754645,548.269845705294,36.85991168022156,543.8499755859375
1356,543.8499755859375,55.815319854271834,44.25896267031457,547.6805296893798,37.90844678878784,546.1500244140625
1357,546.1500244140625,50.90626572499994,43.64739963131948,547.4764623193375,39.247626066207886,550.5499877929688
1358,550.5499877929688,43.80556747475201,43.8591834281872,547.8862657158218,37.5544399023056,549.6500244140625
1359,549.6500244140625,45.56106452569422,44.135404788883996,548.1214335422538,30.00057339668274,549.3499755859375
1360,549.3499755859375,50.15883285172095,39.562453206849284,548.2852391480784,70.2477216720581,547.5
1361,547.5,52.77920085953446,39.21532221057245,548.1805405950013,25.109970569610596,567.25
1362,567.25,62.324029074377194,39.914496048479336,550.7231351823344,90.51491022109985,571.1500244140625
1363,571.1500244140625,60.314890237784454,45.894528339780685,553.4467204132316,82.5175404548645,574.0999755859375
1364,574.0999755859375,59.55393906929241,51.78973110482382,556.2004877695924,79.56960201263428,567.9000244140625
1365,567.9000244140625,71.64618142386084,52.90147749159116,557.7604259888551,39.837637543678284,569.75
