,Close,RSI,MFI,EMA,SO,CloseNext
1275,194.25,55.78728788317228,49.527737623309726,189.18373837393958,29.68743145465851,195.64999389648438
1276,195.64999389648438,54.607172123068196,49.04124536305654,190.04590577694557,69.52369213104248,194.6999969482422
1277,194.6999969482422,53.5782151189567,49.856387119145616,190.6664512664518,43.877482414245605,184.35000610351562
1278,184.35000610351562,45.402633400700914,41.512359078730235,189.8242585780603,9.333360195159912,183.85000610351562
1279,183.85000610351562,48.46885192333287,34.931052847740645,189.02769158145435,50.000232458114624,181.9499969482422
1280,181.9499969482422,46.69379409604314,34.925427116236904,188.08399896369275,20.43006867170334,183.10000610351562
1281,183.10000610351562,46.69379409604314,28.264004424067792,187.41946658233582,77.33357548713684,188.25
1282,188.25,46.96356237787562,27.63621559019529,187.5302043713577,90.57978987693787,187.8000030517578
1283,187.8000030517578,46.89471645401656,25.841380075397907,187.5661775287444,37.97471225261688,191.89999389648438
1284,191.89999389648438,51.29453890365347,25.961586126159858,188.1440197111097,36.66636049747467,186.75
1285,186.75,47.59750318157517,25.96022041702257,187.9581504162951,19.491441547870636,187.3000030517578
1286,187.3000030517578,48.86877781191636,25.96911647155676,187.87039743435682,70.32979130744934,194.35000610351562
1287,194.35000610351562,54.84516212429224,35.45922327062081,188.73434525691135,58.783912658691406,200.14999389648438
1288,200.14999389648438,52.71965725803234,38.43233510671913,190.25643174218777,86.43209338188171,197.0500030517578
1289,197.0500030517578,52.94118212758346,47.483884668340615,191.16224125013045,18.518517911434174,200.9499969482422
1290,200.9499969482422,55.289428391908146,54.98342094887493,192.46727534321204,93.43069195747375,196.14999389648438
1291,196.14999389648438,51.34383489386014,53.63646118994489,192.95830448364836,12.036937475204468,192.0500030517578
1292,192.0500030517578,58.071281307330466,55.63350233174962,192.83719762606296,12.1429443359375,189.0
1293,189.0,55.124375148412696,54.68214547501448,192.32557127592122,33.77486169338226,186.0
1294,186.0,53.94353084788713,55.50419941911889,191.48216177246508,16.94916933774948,184.0500030517578
1295,184.0500030517578,58.03278491689705,55.37350166291768,190.49120727637077,7.017689198255539,179.9499969482422
1296,179.9499969482422,56.464370563691276,49.415334127679834,189.08571256595363,15.23815393447876,180.35000610351562
1297,180.35000610351562,49.84281127488625,44.2064654714831,187.92095170429525,44.04779672622681,184.35000610351562
1298,184.35000610351562,49.72788119557963,44.18801037560117,187.4448256241913,87.62903213500977,188.6999969482422
1299,188.6999969482422,51.94416528303012,48.77849053108524,187.61218180073143,83.9080810546875,189.5
1300,189.5,52.18253758008218,54.46958660132728,187.86389089396727,77.77773141860962,185.0
1301,185.0,47.297285518061,45.865588033962865,187.48203877477164,20.45443505048752,188.5
1302,188.5,44.14062845365544,42.08991057327587,187.61776693813542,75.60979127883911,184.85000610351562
1303,184.85000610351562,43.671498306249504,33.82385387383877,187.2487321601861,15.068602561950684,176.8000030517578
1304,176.8000030517578,38.704901216378616,24.148977202967075,185.85556827906234,16.751351952552795,176.85000610351562
1305,176.85000610351562,35.0267528584219,24.437757661895574,184.6548266556561,47.76128828525543,179.9499969482422
1306,179.9499969482422,36.404487524139746,33.92028317068181,184.02751602800092,92.75361895561218,172.6999969482422
1307,172.6999969482422,33.26488288173685,33.590090804365474,182.51718015069974,8.791236579418182,171.35000610351562
1308,171.35000610351562,34.43145834495445,33.46739044496289,181.0282236110752,19.277210533618927,168.39999389648438
1309,168.39999389648438,33.71487184047025,33.65190158013134,179.34445964912976,4.44437675178051,169.5
1310,169.5,31.860040662000984,34.16440872903908,178.03186502924578,77.50015258789062,175.10000610351562
1311,175.10000610351562,37.81512605042017,40.964075996408084,177.64095050581508,83.90814065933228,184.14999389648438
1312,184.14999389648438,42.680082111448044,43.55394446850255,178.50882295790433,88.74995112419128,195.89999389648438
1313,195.89999389648438,48.57539740187029,55.829141168933255,180.82764574971503,68.89951229095459,198.85000610351562
1314,198.85000610351562,50.06748049613918,59.93019591029414,183.2306271302218,45.69898545742035,204.9499969482422
1315,204.9499969482422,50.79364902803214,66.86231105762681,186.12654310595786,92.1052634716034,198.25
1316,198.25,49.853495811880386,58.517103648397004,187.7430040251635,14.102515578269958,200.5500030517578
1317,200.5500030517578,47.01141416788212,57.23566370126693,189.45060389537605,74.0740716457367,196.60000610351562
1318,196.60000610351562,51.24451295137283,57.706887391325075,190.40385752312798,17.777958512306213,198.89999389648438
1319,198.89999389648438,52.54719824935387,62.87855500691023,191.53667570624216,32.72705078125,210.14999389648438
1320,210.14999389648438,56.73451762213584,66.6000504511844,194.0184514649411,90.90909361839294,210.6999969482422
1321,210.6999969482422,58.62164761661741,72.36095839677137,196.24265752938126,72.4138081073761,209.9499969482422
1322,209.9499969482422,59.611584206515595,76.1624825347245,198.0703027852294,36.66653037071228,205.9499969482422
1323,205.9499969482422,57.90050032820169,74.20866800375225,199.12092867363108,10.483777523040771,201.8000030517578
1324,201.8000030517578,59.57032328554103,72.91741765302038,199.47813859071465,66.66666865348816,207.6999969482422
1325,207.6999969482422,59.709187671912595,73.3503942927631,200.57438637171833,81.24982118606567,216.0500030517578
1326,216.0500030517578,59.38367013926326,74.53113592885781,202.63780192905693,83.33333134651184,216.0
1327,216.0,60.30380680993346,72.99519409113788,204.419428338516,54.12841439247131,213.4499969482422
1328,213.4499969482422,62.393884668900995,66.27843460677457,205.62350415314617,31.355810165405273,215.89999389648438
1329,215.89999389648438,59.90950223745002,58.78350020891446,206.99370278559127,90.90905785560608,214.0
1330,214.0,65.60952003605249,65.89593425910272,207.92787574751245,19.540342688560486,212.89999389648438
1331,212.89999389648438,69.00027509413577,66.74975940364044,208.59082483404205,38.157784938812256,217.5500030517578
1332,217.5500030517578,70.97096919740598,71.9173233895646,209.7853819297375,91.42863154411316,211.25
1333,211.25,68.00000281700655,63.22130349368129,209.98066433910583,88.83243203163147,217.14999389648438
1334,217.14999389648438,64.05529868856173,60.161099222268014,210.9365749467563,79.51793074607849,215.89999389648438
1335,215.89999389648438,68.98733881107384,58.934907447219636,211.5983641400534,15.384615957736969,217.1999969482422
1336,217.1999969482422,64.12127934264356,57.9927274838671,212.34524851447858,40.740448236465454,218.8000030517578
1337,218.8000030517578,63.540571968084215,64.84981082663722,213.20588245278248,22.500228881835938,219.60000610351562
1338,219.60000610351562,63.8363629191785,69.49266370835045,214.05843227288022,33.33381712436676,223.0
1339,223.0,61.87023653931069,69.03659207665251,215.25064130316287,42.55308210849762,223.5
1340,223.5,54.02096908736213,66.25417480180155,216.3505557960745,54.16672229766846,220.0500030517578
1341,220.0500030517578,48.281252793967056,58.48431648596904,216.8438154301656,13.3332759141922,218.3000030517578
1342,218.3000030517578,49.519238175724006,60.371558388427204,217.03797377971122,41.37932360172272,224.6999969482422
1343,224.6999969482422,53.89681977378135,69.15378222871485,218.0595768688487,78.26085090637207,226.6999969482422
1344,226.6999969482422,51.573418437911826,69.30013667760755,219.21163287943452,83.60657095909119,227.6999969482422
1345,227.6999969482422,46.36096194688015,75.00558147052368,220.34341475527555,82.41752982139587,232.0
1346,232.0,46.043162680267464,75.16550992569745,221.89762612123883,87.59116530418396,231.5
1347,231.5,61.02075931791913,89.20941580018828,223.177942638407,19.444409012794495,228.75
1348,228.75,54.95357170639253,83.60994772256814,223.92088361995272,9.73455160856247,229.60000610351562
1349,229.60000610351562,51.18430589084439,75.3381259270655,224.67809995109445,50.48561692237854,231.14999389648438
1350,231.14999389648438,51.464677688873806,75.45089304755673,225.54101914381312,54.929447174072266,225.64999389648438
1351,225.64999389648438,45.30602442218157,67.85761550259352,225.55554911083595,16.233740746974945,223.5
1352,223.5,48.23150640286934,62.07541054748569,225.28147589605786,36.84206306934357,229.89999389648438
1353,229.89999389648438,51.72413556447317,62.44948836982851,225.89727829611473,86.74691915512085,226.6999969482422
1354,226.6999969482422,53.82775006087092,62.30515113645476,226.00430744973175,12.698455154895782,229.25
1355,229.25,54.24034868691746,68.57724038261946,226.4370664564342,58.33330154418945,231.0
1356,231.0,51.360679429977175,76.44163127891233,227.04545759557632,29.059821367263794,229.39999389648438
1357,229.39999389648438,49.35483608980144,69.98870024472055,227.35939576903075,23.25579673051834,227.3000030517578
1358,227.3000030517578,50.82873813122734,62.891079564392825,227.35147674006106,27.210918068885803,228.0500030517578
1359,228.0500030517578,50.48679594128737,62.567295911683324,227.44461358162064,20.833386480808258,226.64999389648438
1360,226.64999389648438,49.026536125197744,55.09270140632026,227.33866429026915,18.084923923015594,225.64999389648438
1361,225.64999389648438,48.38426683621476,47.98090472432646,227.1135082377645,44.54540014266968,232.75
1362,232.75,55.27704570471058,54.9468135494096,227.86504047272925,83.57151746749878,233.25
1363,233.25,54.86017987090776,62.74571296647433,228.58303507636535,36.90486252307892,235.14999389648438
1364,235.14999389648438,55.27704570471058,63.08240012033836,229.45862958571456,46.728917956352234,231.5
1365,231.5,58.113742142038426,62.217462955062246,229.7308123076193,7.692267745733261,227.14999389648438
1366,227.14999389648438,54.77123385161356,61.08202549774027,229.38670318613464,19.09068673849106,243.3000030517578
1367,243.3000030517578,63.95833843284021,69.78069138461775,231.2418098348844,80.25480508804321,246.75
1368,246.75,64.49480264777605,71.18036306859123,233.3095685235665,78.09535264968872,246.25
1369,246.25,68.39826353705243,71.35758284121621,235.034959387091,35.45449078083038,248.39999389648438
1370,248.39999389648438,68.66951890288667,70.34046696189691,236.81696398834345,48.051825165748596,258.5
1371,258.5,70.83567321376765,77.14667736047524,239.70803545656432,76.92307829856873,254.8000030517578
1372,254.8000030517578,68.38115273143826,75.84890159982064,241.72029780259012,12.500059604644775,254.75
1373,254.75,73.83927649381461,70.74920786467675,243.45759142891146,78.12495231628418,254.39999389648438
1374,254.39999389648438,75.25022187024118,74.64546302859753,244.91657842458784,33.332955837249756,250.14999389648438
1375,250.14999389648438,71.04810555094704,73.48693853824462,245.61436715417406,22.301992774009705,246.60000610351562
1376,246.60000610351562,69.12210527579995,68.34892324498927,245.74578568075293,15.463946759700775,249.0500030517578
1377,249.0500030517578,70.2912666233791,67.94972017429838,246.18634799688692,85.7142448425293,252.25
1378,252.25,71.02273343023244,67.63150424182274,246.99483493063534,79.03239130973816,252.5
1379,252.5,69.26605504587155,72.30787147204661,247.72885693988397,28.26089859008789,252.0
1380,252.0,74.53110473646126,72.95532635204526,248.29834268123278,22.973062098026276,254.60000610351562
1381,254.60000610351562,65.22911838314377,65.41273754582834,249.1385644708705,83.09886455535889,260.1000061035156
1382,260.1000061035156,67.04981888223799,63.999367137701526,250.60009002188986,74.54556822776794,266.79998779296875
1383,266.79998779296875,66.58807538102795,66.04545651379979,252.76007639136705,64.64644074440002,268.3500061035156
1384,268.3500061035156,66.1779900100449,66.20162822844893,254.83873368632018,30.851241946220398,264.1000061035156
1385,264.1000061035156,57.197952419244125,56.762647085109556,256.07357000861293,14.851520955562592,252.75
1386,252.75,47.798063461479835,56.99587581361326,255.6304273407979,13.669027388095856,257.54998779296875
1387,257.54998779296875,45.55149035103016,63.976456690372046,255.88636873442067,90.99975824356079,256.0
1388,256.0,44.35638814446007,63.3609888784095,255.90151956983124,43.37347149848938,254.3000030517578
1389,254.3000030517578,46.97540996928278,72.60473219065446,255.68798403408812,10.465215146541595,255.64999389648438
1390,255.64999389648438,44.91538136087726,74.17712482784266,255.6829186824076,14.51607346534729,254.4499969482422
1391,254.4499969482422,48.64104688422094,69.25118398548213,255.5185291178522,29.091021418571472,251.14999389648438
1392,251.14999389648438,48.819735322085045,62.74964747380834,254.93605775500316,8.928561955690384,257.8999938964844
1393,257.8999938964844,55.08474235336038,63.711829055496786,255.331249240534,83.58157277107239,254.5500030517578
1394,254.5500030517578,52.27882446982153,63.50197248030862,255.2270830820305,15.00004529953003,251.64999389648438
1395,251.64999389648438,54.55474726268958,58.908819436349354,254.750137857291,26.31576955318451,249.0
1396,249.0,54.13821192547317,52.308384451322304,253.9834528096522,12.499965727329254,253.75
1397,253.75,51.72879096178774,48.51837644641336,253.95232576836526,73.5483467578888,247.25
1398,247.25,53.242815267786675,38.10512314707199,253.05868233258323,28.301885724067688,251.25
1399,251.25,53.04204442252741,44.730183762081175,252.81752468823882,81.34327530860901,255.3000030517578
1400,255.3000030517578,59.68070172237096,51.72857532925878,253.1485218033747,66.25022888183594,259.75
1401,259.75,59.35032083665905,53.86563210210806,254.02871889625808,72.56096601486206,260.8500061035156
1402,260.8500061035156,55.04683385603829,56.754277028453245,254.93822385722575,24.29938018321991,256.79998779296875
