,Close,RSI,MFI,EMA,SO,CloseNext
1236,329.54998779296875,45.63438636334546,34.943577054922926,341.9720985392279,10.882209241390228,320.29998779296875
1237,320.29998779296875,43.72651668511925,25.344404771275563,339.08248377306,36.51675283908844,325.5
1238,325.5,43.36542272512124,31.28408011969971,337.27148593665197,53.086429834365845,337.1000061035156
1239,337.1000061035156,48.00191061626085,38.049342939687456,337.24862195890046,84.61543917655945,323.5
1240,323.5,42.89965319983101,37.91761403629628,335.4154723643804,15.808771550655365,310.6499938964844
1241,310.6499938964844,37.82383419689119,30.808712127940183,332.11340856866093,13.357439637184143,291.54998779296875
1242,291.54998779296875,35.8194275963037,28.623770893887794,326.70495246523535,15.207308530807495,276.3500061035156
1243,276.3500061035156,35.428298825854355,28.267054269270858,319.99095961700607,30.847996473312378,298.3500061035156
1244,298.3500061035156,41.68310199915931,32.58323643583421,317.1054991485407,82.68932104110718,317.25
1245,317.25,44.82293110848307,41.16644495058731,317.12476592873526,84.81560945510864,301.1499938964844
1246,301.1499938964844,45.78179959071403,35.076170358011424,314.9947963244352,8.893274515867233,310.1499938964844
1247,310.1499938964844,42.75820064482964,35.20437860658676,314.3488226673751,77.44104266166687,314.0
1248,314.0,43.15191745070235,41.94000892235893,314.30231297839174,60.465049743652344,318.20001220703125
1249,318.20001220703125,44.02238458319974,42.17034307355675,314.822006208877,79.77540493011475,318.8500061035156
1250,318.8500061035156,39.642487649635584,47.3774070932819,315.35907286149546,49.528273940086365,318.54998779296875
1251,318.54998779296875,42.29618566915989,52.57232237820088,315.7845281856919,39.80563580989838,306.29998779296875
1252,306.29998779296875,43.984959961940994,48.78875590494769,314.51992279999547,13.77766877412796,298.20001220703125
1253,298.20001220703125,44.486622424192575,42.81094522173907,312.3439347209336,12.5,301.79998779296875
1254,301.79998779296875,42.573574321281434,42.45426459520134,310.9380751305383,55.2628755569458,299.70001220703125
1255,299.70001220703125,45.95493678112586,42.56852069663823,309.4396667407374,60.96782088279724,315.3500061035156
1256,315.3500061035156,51.92886126453785,51.1464677868345,310.2277119891078,89.62267637252808,317.1000061035156
1257,317.1000061035156,53.23347286565026,60.52833547590757,311.14401787102884,23.605161905288696,336.70001220703125
1258,336.70001220703125,52.47061398456112,59.00074296816281,314.55148378249584,83.06022882461548,343.5
1259,343.5,48.211514880417496,56.41068565020787,318.41128594482973,48.019832372665405,346.04998779296875
1260,346.04998779296875,54.326460326561055,63.94394687781705,322.0964461912483,37.14275658130646,347.70001220703125
1261,347.70001220703125,51.461517676052445,66.80139653630526,325.5102549933527,90.00009298324585,348.5
1262,348.5,50.16431374693504,65.79930281093851,328.5755543275724,58.19671154022217,354.25
1263,354.25,50.83208798358078,65.9926137909883,331.99881375056276,84.65121984481812,366.45001220703125
1264,366.45001220703125,55.29576048197782,67.46683122401768,336.5923068780919,64.6553099155426,360.3999938964844
1265,360.3999938964844,49.682221482989405,59.608434075719366,339.7666651472109,7.623356580734253,359.54998779296875
1266,359.54998779296875,62.20161692018851,59.157009739319705,342.40444149997865,66.13748073577881,360.8999938964844
1267,360.8999938964844,68.48136984600426,66.59440170247098,344.87051515284605,26.136261224746704,366.04998779296875
1268,366.04998779296875,68.94117647058823,72.53999671433196,347.6944448381958,66.98105335235596,374.70001220703125
1269,374.70001220703125,66.42328539959904,80.86249731534143,351.29518715404055,91.79499745368958,377.20001220703125
1270,377.20001220703125,62.41481619803397,80.77277503720842,354.74916382777263,61.26139163970947,377.0
1271,377.0,72.01710337196226,79.9581561823332,357.7159419840696,54.62960600852966,363.29998779296875
1272,363.29998779296875,47.68607098734351,72.09128438558324,358.4604814252562,12.8570556640625,372.45001220703125
1273,372.45001220703125,48.89432089138161,72.5353214674449,360.32575219615956,59.119558334350586,388.6000061035156
1274,388.6000061035156,54.91977739533493,73.32533806278684,364.0956527171404,80.27216792106628,386.6000061035156
1275,386.6000061035156,60.0544717581471,79.39691016173356,367.0962331686571,46.56490981578827,379.6499938964844
1276,379.6499938964844,60.55681708868769,74.31729565515818,368.7700679323674,22.413629293441772,388.3999938964844
1277,388.3999938964844,61.69936031036542,74.10732181888005,371.3873913942497,69.76739168167114,370.5
1278,370.5,52.038240469064085,67.07215256033963,371.26907254168304,8.82352963089943,376.70001220703125
1279,376.70001220703125,51.07321547032516,75.1761316567259,371.9931978303961,44.927746057510376,375.20001220703125
1280,375.20001220703125,50.685736619540336,74.12297469203783,372.4207730806142,33.79327058792114,371.45001220703125
1281,371.45001220703125,55.14383722463152,69.20756709155117,372.29133829746985,9.94778424501419,386.6499938964844
1282,386.6499938964844,59.14742176758466,69.3612509507454,374.2058257106718,91.72666072845459,395.79998779296875
1283,395.79998779296875,59.32801448005997,69.02847459860328,377.0850473216447,84.39018726348877,408.75
1284,408.75,62.76810009070053,70.26112606008326,381.3070410120921,77.94118523597717,407.3500061035156
1285,407.3500061035156,62.16432812785529,70.32621972175929,384.7794363576153,65.54067730903625,404.1000061035156
1286,404.1000061035156,67.84777417956988,70.13146055959234,387.35551232373535,35.567089915275574,411.5
1287,411.5,67.34784186063159,70.35072172104218,390.57477734723733,49.10708963871002,417.0
1288,417.0,63.93522845807756,69.28171591187855,394.0981403676057,72.00000286102295,412.20001220703125
1289,412.20001220703125,62.2254109744961,63.49907518750613,396.5117232795291,28.947505354881287,419.04998779296875
1290,419.04998779296875,62.35566582846063,69.74822498819606,399.51682521465443,75.2687931060791,418.54998779296875
1291,418.54998779296875,65.64608774560963,69.96709957362275,402.0545802250964,36.79237365722656,411.3500061035156
1292,411.3500061035156,73.84707421175332,68.48392741741682,403.293970342219,14.666612446308136,408.3500061035156
1293,408.3500061035156,74.96716149167332,61.929226186097075,403.9681084437252,49.765315651893616,407.70001220703125
1294,407.70001220703125,75.60048209429755,64.4907005075263,404.46569561216603,65.408855676651,409.6499938964844
1295,409.6499938964844,73.93485674120028,70.86752285406027,405.1569353834085,13.028201460838318,381.79998779296875
1296,381.79998779296875,54.55394123249122,61.26764271569202,402.0426757046832,6.6928431391716,391.1499938964844
1297,391.1499938964844,54.66687520439067,61.907000621566276,400.5903181302567,62.015533447265625,398.70001220703125
1298,398.70001220703125,51.40669519649838,60.91679371788549,400.33827734049333,86.58547401428223,403.3500061035156
1299,403.3500061035156,47.79005375818327,62.01948443663284,400.73984117556296,81.59201145172119,388.95001220703125
1300,388.95001220703125,42.54795676198225,61.28337338970066,399.16786397975875,13.186953961849213,379.8500061035156
1301,379.8500061035156,41.45706296161833,51.898013874403794,396.5921495962597,23.659296333789825,387.04998779296875
1302,387.04998779296875,42.58575017532262,51.914014118828774,395.3198613558209,83.85398387908936,389.95001220703125
1303,389.95001220703125,39.21473199255151,58.74930997193809,394.6038814693156,52.353084087371826,392.70001220703125
1304,392.70001220703125,36.69864773683092,59.02595541467089,394.3500322343443,48.05203080177307,389.70001220703125
1305,389.70001220703125,35.795185103934074,52.558662946163096,393.73002956403593,36.90486252307892,384.8500061035156
1306,384.8500061035156,36.64314680491456,52.37131250619171,392.5460264359666,56.521737575531006,386.8999938964844
1307,386.8999938964844,32.48730392176691,58.83846496812394,391.793222097369,43.612268567085266,384.45001220703125
1308,384.45001220703125,31.84079471899068,57.915599956435614,390.81412744532395,10.32620593905449,381.75
1309,381.75,36.16071982718819,51.2132470894252,389.6055771192807,16.75119698047638,389.1000061035156
1310,389.1000061035156,47.36843147490414,59.78146002315095,389.5381676505121,70.87920904159546,397.0
1311,397.0,46.52994315717262,59.613712911754874,390.5330786304438,50.420063734054565,399.25
1312,399.25,43.22379125332738,59.17797263301873,391.6953348130513,47.61904776096344,403.8999938964844
1313,403.8999938964844,43.22379125332738,59.28899536282068,393.3226226908424,87.7777099609375,421.25
1314,421.25,57.761723376606206,68.21774316796227,397.0462729987301,89.46186304092407,459.6499938964844
1315,459.6499938964844,74.06224807164446,87.33930682485912,405.3934357850974,73.618084192276,449.20001220703125
1316,449.20001220703125,66.97443399562931,83.01957403907815,411.23431264135525,31.579068303108215,453.45001220703125
1317,453.45001220703125,67.31961613804953,83.13885821604651,416.8630725834454,57.01225399971008,453.95001220703125
1318,453.95001220703125,66.74022213131524,83.47396667790112,421.8079978665902,15.59154987335205,460.5
1319,460.5,64.09132107478091,87.05931435988838,426.96693148437816,69.5945680141449,463.04998779296875
1320,463.04998779296875,62.11923140637451,90.42021089581364,431.77800565885696,54.36216592788696,466.1499938964844
1321,466.1499938964844,62.38082647671336,90.47502900384832,436.36093742387396,52.67847180366516,467.1499938964844
1322,467.1499938964844,54.8497905943307,92.89937521990842,440.4661449535554,40.95226526260376,456.95001220703125
1323,456.95001220703125,43.61778478938334,92.81177539063118,442.6639939206855,20.000100135803223,444.25
1324,444.25,41.98625122841345,88.99091211696317,442.8754613979275,51.36052370071411,448.3999938964844
1325,448.3999938964844,40.935446121211605,89.06760365513985,443.6120657310684,57.086557149887085,452.1000061035156
1326,452.1000061035156,41.34624331566132,88.98721682718433,444.74379111406137,84.3479335308075,454.3500061035156
1327,454.3500061035156,40.66317629972862,88.95216606650652,446.02461977932194,87.83077001571655,464.3999938964844
1328,464.3999938964844,38.48411956593216,88.65004698684875,448.4746696616103,84.02361869812012,482.04998779296875
1329,482.04998779296875,31.314364578284327,80.03582119262626,452.95137874579143,91.02286696434021,484.8999938964844
1330,484.8999938964844,29.897956037857995,87.66059425449971,457.2111940992172,84.88351702690125,472.70001220703125
1331,472.70001220703125,29.69134630645658,80.82780996662932,459.2763698469258,27.761340141296387,487.95001220703125
1332,487.95001220703125,34.93428482677896,80.60756328540197,463.0995221616065,85.86968779563904,449.3999938964844
1333,449.3999938964844,25.357249318960285,58.89586165513432,461.27291839292354,86.61536574363708,448.95001220703125
1334,448.95001220703125,31.027000535170316,58.770768333721016,459.6298642348046,39.1942024230957,440.3999938964844
1335,440.3999938964844,34.05146543742444,52.16905098964064,457.06588152302857,49.33329224586487,447.25
1336,447.25,36.282164181931236,51.359207793934004,455.7570973199581,42.045652866363525,459.25
1337,459.25,36.434973676286056,57.74611291494075,456.2228176772971,71.96264863014221,457.8999938964844
1338,457.8999938964844,40.46445924021098,63.09522570185327,456.4464411731887,31.840652227401733,469.5
1339,469.5,42.772402064041174,62.913752960611184,458.18691568343024,31.847110390663147,460.8999938964844
1340,460.8999938964844,45.79039036387535,59.51857664475579,458.5486594451708,14.736777544021606,455.1499938964844
1341,455.1499938964844,50.26367426782964,55.069122004718814,458.0955040386793,9.250988811254501,466.29998779296875
1342,466.29998779296875,50.621725676963884,55.506582654724795,459.1894352059179,65.76544046401978,484.6000061035156
1343,484.6000061035156,50.83089527551428,55.903290464581524,462.5775113255976,85.03412008285522,484.29998779296875
1344,484.29998779296875,56.94799467756515,55.264308249459404,465.4738415212471,42.38393306732178,481.1000061035156
1345,481.1000061035156,60.017966276702715,55.91108533667089,467.55733013221624,31.0344398021698,486.1000061035156
1346,486.1000061035156,56.453189266444255,54.764420105348506,470.02968692838954,69.08223032951355,494.0
1347,494.0,72.0792042710093,76.71376661836393,473.22572867127093,65.07933735847473,492.6499938964844
1348,492.6499938964844,71.4425702315711,75.86704480512448,475.81563070129937,17.6666259765625,499.25
1349,499.25,74.34455815824786,84.2540702620626,478.94021327445944,57.711392641067505,493.8999938964844
1350,493.8999938964844,73.69221617657224,78.78054132276954,480.93485069072943,14.499816298484802,491.04998779296875
1351,491.04998779296875,73.7402806277819,73.06900747166661,482.2835356376947,13.10657411813736,507.20001220703125
1352,507.20001220703125,73.67914818194797,72.8307548997957,485.6057325136062,91.63880348205566,509.0
1353,509.0,70.94378554988569,71.87064656548162,488.7249681784587,74.34196472167969,503.25
1354,503.25,73.1547218797084,70.55286839413327,490.6616390879975,10.222195833921432,510.1000061035156
1355,510.1000061035156,74.63314844361467,76.8946402873816,493.25342135673327,60.92733144760132,506.8500061035156
1356,506.8500061035156,73.95156054139194,69.15403569376875,495.06629932297096,61.597031354904175,503.20001220703125
1357,503.20001220703125,69.6814772661542,62.267674666268285,496.15079437417904,22.340504825115204,508.25
1358,508.25,66.0200750548704,61.47003744214547,497.76402179095516,29.25524413585663,493.29998779296875
1359,493.29998779296875,57.05201004927616,61.783222364943555,497.16881725789034,10.72315201163292,478.3999938964844
1360,478.3999938964844,53.18542413842415,53.386027808200055,494.6663074763696,12.083307653665543,500.0
1361,500.0,59.791424386566234,53.759570516453905,495.37746647952036,88.71586322784424,516.4000244140625
